8001|Repl is a separate bug which I just now fixed #2536  Let me know if I should still reopen this :)
8002|Yeah starting with 2) seems good, someone should be able to navigate the repl without the mouse.   Having a keybinding for showing the hover makes sense. But I guess we would need another keybinding to jump into the hover somehow.
8003|Ok I will look at these issue as improve REPL accessibility and will look into that.  That keybinding could automatically focus the hover, so you would not need to jump in. Whenever the hover closes it would give focus back to the editor
8004|:+1:
8005|0.10.6,  ~~typescript~~ javascript  The issue exists on both OSX and Windows.
8006|"@egamma: font ligatures won't really help me.  **Use case:** The [Coq Proof Assistant](https://coq.inria.fr/) allows one to write proofs about mathematics (category theory, real numbers, etc.), program behavior, program logics, type systems, etc. I am writing an extension to work with Coq proofs in vscode. It would be useful for the user to be able to define a set of symbol substitutions particular to the domain that they are writing proofs about. For example, set notation is useful for visualizing proofs about set theory.  #192 demonstrates that symbols are also useful for general programming.  **Limitations of ligatures for symbol substitutions:** - requires customizing a font -- I've tried this before and it is not easy; - assumes that a particular set of symbols will satisfy a large number of users, rather than allowing each user to pick & choose what works for them; - symbols are tied to a specific typeface; and - context unaware: ideally the symbol would depend on whether it is a keyword, in a comment, a variable etc. -- things that the editor is aware of but the typeface renderer is not.  **Solution:** - implement ""prettify symbols mode,"" like the Emacs feature; - or more generally, provide the API hooks to override how a selection of text is rendered. This can be done by extending `DecorationRenderOptions` to allow the rendered text to be completely replaced by another string or image/svg. Then I could implement a ""prettify symbols mode"" extension myself."
8007|duplicate of https://github.com/OmniSharp/omnisharp-vscode/issues/26
8008|Thanks!  So if I followed your directions to manually run npm install from that folder, no errors. Then when I run scripts\npm install again, it works!  Maybe this issue only affects new/unused repos?  From: Martin Aeschlimann [mailto:notifications@github.com]  Sent: Monday, February 1, 2016 6:50 AM To: Microsoft/vscode vscode@noreply.github.com Cc: jayongg jayongg_2001@hotmail.com Subject: Re: [vscode] scripts\npm install fails on Windows 10 (#2594)  I'm not able to reproduce this. I see you use node 4.2, I also tried with that and it works. Can you cd vscode\extensions\json\server and run npm install there? This should install node_modules.bin\tsc which is then used in the postinstall action.  — Reply to this email directly or view it on GitHub https://github.com/Microsoft/vscode/issues/2594#issuecomment-178000792 .  https://github.com/notifications/beacon/AKhX-f9rfcS3BYHsUmv9z9UhGw9PmLG8ks5pf2gzgaJpZM4HQKtM.gif
8009|Ok this might break some start up experiences for users. However I would not do this as a 'stable-candidate' since the user can easily get out of this situation by modifying his 'launch.json' and the error is very indicative. Let me know if you disagree and I can mark it as a stable-candidate
8010|Sorry it a wrong title. This is related to https://github.com/Microsoft/vscode/issues/48 It is working as expected (opening new window on each `code .` in Windows environment.  In OSX, it only brings up the current instance, not opening the specified folder.
