6401|@stevencl great, that discussion covers my issues. I'm closing this one.
6402|After using Cloud9 IDE online and then switching to Visual Studio Code for offline work makes you realise the importance of this feature. Will it be available in the future?
6403|Probably a duplicate of https://github.com/Microsoft/vscode/issues/508
6404|Feels like this would be like hitting the problem with a big hammer instead trying to fix the root cause. Some potential things that could be looked in to instead: - reducing memory usage - plugging leaks - making it easier to find leaks and memory hogs - periodic clean up without reloading? - writing about extension development best practices  It would also not work for some users: - those who typically have unsaved files in their workspace for long periods of time (me) - users who don't idle for 10+ minutes before there's a problem  Plus extensions could get in to a bad state as @jrieken mentions.
6405|"I don't know why i can't upload any file and GitHub tells me ""Something went really wrong......"" The structure of the project :  css   --xxx.css   --xxx.css    .... img   --xxx.jpg   --xxx.png   .... xxx.js  *6 xxx.html  *2  The process of VS code which takes much memory takes much CPU."
6406|"@isidorn, what do you think of `#795E26` (**_Second Proposal**_ below) instead?  I think this is a good balance.  It correlates with the dark theme's color, but it's much more crisp and has a much stronger contrast ratio.  <img width=""629"" alt=""color proposal 2"" src=""https://cloud.githubusercontent.com/assets/11839736/12342377/bae3e37a-bade-11e5-97c7-1ba3f4441ead.png"">"
6407|@jrieken  could you please use the screenshot to  tell me the detail steps how to do it ,thank you!!!
6408|Totally agree on @xeoneux :+1: . If one just wants the identifier, it is just one backspace away. I have been quite annoyed by this also. It seems like the autocomplete suggests me a variable and not a function or method.
6409|@dubeg currently not, the algorithm lives here: https://github.com/Microsoft/vscode/blob/master/src/vs/base/common/scorer.ts  Even with adding something like a boost for distance, this is a tricky case because we also want to match on camel case expressions (first character of a word matching).  I wonder if the fuzzy algorithm needs to be different when matching against natural words compared to matching against a file path.
6410|"> Looking at the Windows Task Manager does not show it using any more memory at this time (it peaks at around 38MB  Add the ""Commit Size"" column and check that. The default memory column is only private working set."
6411|:+1:
6412|We have experimented with different options in the past. Currently we defer it to the language service. CC @jrieken.
6413|looks like a small workspace. are those very large files?
6414|for TypeScript this should still be supported with the `useCodeSnippetsOnMethodSuggest` setting
6415|The largest file is a js file , 103KB
6416|@bpasero There's a better color on the way. Please comment in #1943 for the tuning of colors.
6417|"I'm sorry, I'm really not sure why [line 5](https://github.com/Microsoft/vscode/blob/master/scripts/npm.bat#L5) doesn't seem to work for you. If you replace it with the following code, it will work:  ``` set npm_config_target=""0.35.6"" ```  That version needs to match the same as in our [`package.json`](https://github.com/Microsoft/vscode/blob/master/package.json#L4).  I'll close this issue since it is a Command Prompt issue and you seem to be the only person that actually hit it. If you eventually figure out the real reason why it doesn't work, please let us know!"
6418|@dubeg Don't call it from the `scripts` directory, but from the root of the repository.
6419|can you rename those files  to see if the issue then goes away. it tell me that's our JavaScript brain
6420|@tht13 there is quite some documentation around. The is a getting started documentation here: https://code.visualstudio.com/docs/extensions/example-language-server and the TypeScript API code here https://github.com/Microsoft/vscode-languageserver-node has JSDoc comments. What kind of documentation are you missing?
6421|I renamed it and the issue still exsits.  发件人: Johannes Rieken [mailto:notifications@github.com]  发送时间: 2016年1月15日 16:41 收件人: Microsoft/vscode vscode@noreply.github.com 抄送: aaa132452 aaa132452@outlook.com 主题: Re: [vscode] CPU consumption high (#1997)  can you rename those files to see if the issue then goes away. it tell me that's our JavaScript brain  — Reply to this email directly or view it on GitHub https://github.com/Microsoft/vscode/issues/1997#issuecomment-171902719 .  https://github.com/notifications/beacon/APjsWaj0qXqpdxcx3gzpTB1phVBeohZdks5paKgZgaJpZM4HEi4E.gif
6422|Could you please leave me a email address then I send these files to you?
6423|@btroncone: how does the tsconfig.json file look like. Could it be that the other file is not covered by the tsconfig.json file since you use a files section
6424|795E26 looks good to me, I updated the code
6425|Looks like the build failed due to an error in getting oniguruma.
6426|It would also be nice to be able to specify arguments for commands in keybindings.
6427|It's maybe the extended type hinting that PHP7 provide.
6428|Yeah, #508
