12001|ah, sorry for the delay 1. no i haven't installed any extension 2. a workspace folder 3. the workspace is https://github.com/spring-projects/spring-framework,    files i open are as described before  2016-03-08 1:01 GMT+08:00 Benjamin Pasero notifications@github.com:  > @AndyYSWoo https://github.com/AndyYSWoo ping, can you answer to the > following questions please: > - any extensions installed? > - are you opening a workspace folder or just individual files > - is it possible to share the workspace with us >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/3614#issuecomment-193345250.
12002|ping @bpasero
12003|@luisrudge Can you paste the code sample so I can investigate?
12004|`gulp vscode-darwin` will build you Code in `../VSCode-darwin`
12005|@isomorphisms @Tyriar  According to electron: Electron needs to write to $XDG_CONFIG_HOME/APP_NAME, this error happens when users don't have permission to create or write to that directory. please make sure you have the permissions.   We should probably add this to our FAQ. @gregvanl fyi
12006|1. RunToCursor is a global editor action, which means you can also access it via command palette <kbd>F1</kbd> or you can assign a custom keybinding via preferences > keyboard shortcuts > search for `editor.debug.action.runToCursor` 2. This is done and will be available in the April vscode release
12007|Should it even be the default?
12008|@analysisi maybe you stopped in your extension in the debugger?
12009|Also, something in the console of the extension host window?
12010|dupe of #3062
12011|Interesting. We only use Python on OS X btw, since there is no easy way to have `realpath` in there.
12012|70ab81b should fix it
12013|@joaomoreno does this ring a bell?
12014|Not sure, the only ones complaining so far are you and me ;)
12015|Yeah but I have a feeling this is one of those things that people just assume they have to live with, until they realise it doesn't need to be so. Might be wrong.
12016|I totally agree this is not a good experience.  Due to this we have removed the `Copy Value` action from the context menu and it should not longer be there in March - you have to use <kbd>ctrl + C</kbd>. There are still issues captured in https://github.com/Microsoft/vscode/issues/2163  <kbd>Ctrl + A</kbd> will not work, since the console is not an editor but a tree from the implementation perspective. And due to the issue above.  Closing as the copy / paste limitation of the debug console are already captured in other issues.
12017|Duplicate of #3569
12018|"@zersiax Indeed, the autocomplete list ""steals"" Enter, arrow up and arrow down when it pops up. I have pushed a change this morning to make arrow up and down read through the proposals as they are focused and just now another change to alert when a suggestion is accepted (Enter).  We will do some more testing on our side, and then I would love to give you a VSCode version containing these changes and get more feedback from you in this area.  Thank you!"
12019|Since there are so many issues discussed here and many issues have been addressed, I no longer have a clear view what problem is still open. Please open new items for everything that is still not working.
12020|@aeschli I'm working on a PR right now with minimal changes
12021|Basically my idea is replicated by what webstorm does. But I understand your concern.  As I think about it more, maybe webstorm implementation is to separate cursor and folding target. Can validate it tomorrow.  The idea is during consecutive unfold, it will automatically target the next available folded code. And the cursor will then point to the newly unfolded location.  What do you think? On Tue, Mar 8, 2016 at 2:05 AM Martin Aeschlimann notifications@github.com wrote:  > IMO #3484 https://github.com/Microsoft/vscode/issues/3484 makes sense. > There, from how I understand it, we only move the cursor on unfold if the > cursor has not moved since folding. > But always move the cursor on unfold to the next folding region doesn't > make sense to me. The next folding region could be far down in the unfolded > region. >  > Let me know if I misunderstood your request. >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/3814#issuecomment-193700572.
12022|Not sure if this is actually something we should by default, hence setting bug label.
12023|@AndyYSWoo thanks, I am not able to reproduce a crash here nor do I see an increase in CPU/memory usage. Could you watch CPU/memory in activity monitor when you work on the workspace to see if a certain action causes a big spike suddenly? I suspect the crashes to be caused by out of memory.
