29352|"Hi, I tried with vscode insiders downloaded this morning, but I obtain the following error message: Unable to parse content from '/schemas/all-schema.json': [object, Object]. (1,1)  I tried to open schema file with Altova XmlSpy and it was fine.  ![vscodeschemabug](https://cloud.githubusercontent.com/assets/4541491/16582261/12b6edd4-42ae-11e6-9c84-c3acc9c64459.png)  # .vscode/settings.json  // Place your settings in this file to overwrite default and user settings.  ``` {   ""json.schemas"": [     {       ""fileMatch"": [         ""*-repo.json""       ],        ""url"": ""/schemas/all-schema.json""     }   ] }  ```  # /schemas/all-schema.json  ``` {     ""$schema"": ""http://json-schema.org/draft-04/schema#"",     ""$ref"": ""./model-schema.json#"" } ```  # /schemas/model-schema.json  ``` {   ""oneOf"": [     {       ""$ref"": ""#/definitions/application""     },     {       ""$ref"": ""#/definitions/domainfile""     },     {       ""$ref"": ""#/definitions/taskfile""     }   ],   ""$schema"": ""http://json-schema.org/draft-04/schema#"",   ""definitions"": {     ""activity"": {       ""anyOf"": [         {           ""$ref"": ""#/definitions/base""         }       ],       ""type"": ""object"",       ""properties"": {         ""name"": {           ""type"": ""string"",           ""description"": ""the name of the container""         },         ""description"": {           ""type"": ""string"",           ""description"": ""a brief description of the application, domain or task activity""         },         ""operations"": {           ""type"": ""array"",           ""items"": {             ""anyOf"": [               {                 ""$ref"": ""#/definitions/operation""               }             ]           }         },         ""includes"": {           ""type"": ""array"",           ""items"": {             ""anyOf"": [               {                 ""$ref"": ""#/definitions/include""               }             ]           }         },         ""entities"": {           ""type"": ""array"",           ""items"": {             ""anyOf"": [               {                 ""$ref"": ""#/definitions/entity""               },               {                 ""$ref"": ""#/definitions/association""               },               {                 ""$ref"": ""#/definitions/enum""               },               {                 ""$ref"": ""#/definitions/include""               },               {                 ""$ref"": ""#/definitions/command""               }             ]           }         },         ""domain"": {           ""anyOf"": [             {               ""$ref"": ""#/definitions/domain""             }           ]         },         ""domains"": {           ""type"": ""array"",           ""items"": {             ""$ref"": ""#/definitions/domain""           }         },         ""task"": {           ""anyOf"": [             {               ""$ref"": ""#/definitions/task""             }           ]         },         ""tasks"": {           ""type"": ""array"",           ""items"": {             ""$ref"": ""#/definitions/task""           }         }       },       ""required"": [         ""name"",         ""description""       ]     },     ""annotation"": {       ""type"": ""object"",       ""properties"": {         ""id"": {           ""type"": ""string""         },         ""key"": {           ""type"": ""string""         },         ""value"": {           ""type"": ""string""         }       },       ""required"": [         ""key"",         ""value""       ]     },     ""base"": {       ""type"": ""object"",       ""properties"": {         ""template"": {           ""type"": ""string""         },         ""annotations"": {           ""type"": ""array"",           ""items"": {             ""$ref"": ""#/definitions/annotation""           }         },         ""resource"": {           ""type"": ""string""         },         ""namespace"": {           ""type"": ""string"",           ""description"": ""specify here namespace to use for code generation and marshaling""         }       }     },     ""taskfile"": {       ""anyOf"": [         {           ""$ref"": ""#/definitions/task""         }       ],       ""type"": ""object"",       ""properties"": {         ""domain-ref"": {           ""type"": ""string""         }       },       ""required"": [         ""domain-ref""       ]     },     ""task"": {       ""anyOf"": [         {           ""$ref"": ""#/definitions/activity""         }       ],       ""type"": ""object"",       ""properties"": {         ""type"": {           ""enum"": [             ""task""           ]         }       }     },     ""domainfile"": {       ""anyOf"": [         {           ""$ref"": ""#/definitions/domain""         }       ],       ""type"": ""object"",       ""properties"": {         ""application-ref"": {           ""type"": ""string""         }       },       ""required"": [         ""application-ref""       ]     },     ""domain"": {       ""anyOf"": [         {           ""$ref"": ""#/definitions/activity""         }       ],       ""type"": ""object"",       ""properties"": {         ""type"": {           ""enum"": [             ""domain""           ]         }       }     },     ""application"": {       ""anyOf"": [         {           ""$ref"": ""#/definitions/activity""         }       ],       ""type"": ""object"",       ""properties"": {         ""type"": {           ""enum"": [             ""application""           ]         }       }     },     ""include"": {       ""type"": ""object"",       ""properties"": {         ""type"": {           ""enum"": [             ""XMI-UML""           ]         },         ""path"": {           ""type"": ""string""         }       }     },     ""inheritance"": {       ""anyOf"": [         {           ""$ref"": ""#/definitions/base""         }       ],       ""type"": ""object"",       ""properties"": {         ""ancestor"": {           ""type"": ""string""         }       }     },     ""entity"": {       ""type"": ""object"",       ""anyOf"": [         {           ""$ref"": ""#/definitions/base""         }       ],       ""properties"": {         ""type"": {           ""enum"": [             ""entity""           ]         },         ""isSealed"": {           ""type"": ""boolean"",           ""default"": ""false""         },         ""name"": {           ""type"": ""string""         },         ""description"": {           ""type"": ""string""         },         ""inherits"": {           ""$ref"": ""#/definitions/inheritance""         },         ""fields"": {           ""type"": ""array"",           ""items"": {             ""$ref"": ""#/definitions/field""           }         }       },       ""required"": [         ""type"",         ""name"",         ""description"",         ""fields""       ]     },     ""command"": {       ""type"": ""object"",       ""anyOf"": [         {           ""$ref"": ""#/definitions/base""         }       ],       ""properties"": {         ""type"": {           ""enum"": [             ""command""           ]         },         ""id"": {           ""type"": ""string"",           ""description"": ""the identifier of the command.""         },         ""name"": {           ""type"": ""string"",           ""description"": ""the name of the command.""         },         ""description"": {           ""type"": ""string"",           ""description"": ""the description of the command.""         }       },       ""required"": [         ""id"",         ""type"",         ""name"",         ""description""       ]     },     ""enum"": {       ""type"": ""object"",       ""anyOf"": [         {           ""$ref"": ""#/definitions/base""         }       ],       ""properties"": {         ""type"": {           ""enum"": [             ""enum""           ]         },         ""name"": {           ""type"": ""string""         },         ""description"": {           ""type"": ""string""         },         ""enumeratorList"": {           ""type"": ""array"",           ""items"": {             ""$ref"": ""#/definitions/enum-identifier""           }         }       },       ""required"": [         ""type"",         ""name"",         ""description""       ]     },     ""associationEnd"": {       ""type"": ""object"",       ""properties"": {         ""name"": {           ""type"": ""string""         },         ""type"": {           ""enum"": [             ""zeroOrOne"",             ""one"",             ""oneOrMany"",             ""zeroOrMany""           ]         },         ""description"": {           ""type"": ""string""         },         ""isNavigable"": {           ""type"": ""boolean"",           ""default"": true,           ""description"": ""true if this association is navigable""         }       },       ""required"": [         ""type"",         ""name""       ]     },     ""association"": {       ""type"": ""object"",       ""properties"": {         ""type"": {           ""enum"": [             ""association""           ]         },         ""fromEnd"": {           ""anyOf"": [             {               ""$ref"": ""#/definitions/associationEnd""             }           ]         },         ""toEnd"": {           ""anyOf"": [             {               ""$ref"": ""#/definitions/associationEnd""             }           ]         }       },       ""required"": [         ""type"",         ""fromEnd"",         ""toEnd""       ]     },     ""field"": {       ""anyOf"": [         {           ""$ref"": ""#/definitions/base""         }       ],       ""type"": ""object"",       ""properties"": {         ""name"": {           ""type"": ""string""         },         ""description"": {           ""type"": ""string""         },         ""isArray"": {           ""type"": ""boolean""         },         ""isAbstract"": {           ""type"": ""boolean""         },         ""isPublic"": {           ""type"": ""boolean""         },         ""isKey"": {           ""type"": ""boolean""         },         ""type"": {           ""$ref"": ""#/definitions/type""         },         ""validation"": {           ""$ref"": ""#/definitions/validation""         }       },       ""required"": [         ""name"",         ""description"",         ""type""       ]     },     ""type"": {       ""anyOf"": [         {           ""custom"": ""string""         },         {           ""enum"": [             ""string"",             ""numeric"",             ""boolean"",             ""sequence"",             ""datetime"",             ""uuid""           ],           ""default"": ""string""         }       ]     },     ""enum-identifier"": {       ""anyOf"": [         {           ""$ref"": ""#/definitions/base""         }       ],       ""type"": ""object"",       ""properties"": {         ""name"": {           ""type"": ""string"",           ""description"": ""the name of the enumeration""         },         ""description"": {           ""type"": ""string"",           ""description"": ""the description of the enumeration""         },         ""value"": {           ""anyOf"": [             {               ""type"": ""string"",               ""description"": ""value of string type""             },             {               ""type"": ""number"",               ""description"": ""value of number type""             }           ]         }       },       ""validation"": {         ""$ref"": ""#/definitions/validation""       },       ""required"": [         ""name"",         ""description""       ]     },     ""operation"": {       ""anyOf"": [         {           ""$ref"": ""#/definitions/base""         }       ],       ""type"": ""object"",       ""properties"": {         ""type"": {           ""enum"": [             ""HTTP_GET"",             ""HTTP_POST"",             ""HTTP_DELETE"",             ""HTTP_RENAME""           ],           ""description"": ""the http verb to use for the business operation""         },         ""name"": {           ""type"": ""string"",           ""description"": ""the name of the business operation""         },         ""description"": {           ""type"": ""string"",           ""description"": ""a brief description of the operation""         },         ""parameters"": {           ""type"": ""array"",           ""items"": {             ""$ref"": ""#/definitions/operationParameter""           },           ""description"": ""the parameters of the business operation""         }       },       ""required"": [         ""type"",         ""name""       ]     },     ""operationParameter"": {       ""anyOf"": [         {           ""$ref"": ""#/definitions/operationBaseParameter""         }       ],       ""properties"": {         ""direction"": {           ""anyOf"": [             {               ""anyOf"": [                 {                   ""enum"": [                     ""RETVAL"",                     ""IN"",                     ""OUT"",                     ""INOUT""                   ]                 }               ],               ""default"": ""IN""             }           ]         }       }     },     ""operationBaseParameter"": {       ""anyOf"": [         {           ""$ref"": ""#/definitions/base""         }       ],       ""type"": ""object"",       ""properties"": {         ""type"": {           ""$ref"": ""#/definitions/type"",           ""description"": ""the type of the parameter""         },         ""isArray"": {           ""type"": ""boolean"",           ""default"": false         },         ""name"": {           ""type"": ""string"",           ""description"": ""The name of the parameter""         },         ""description"": {           ""type"": ""string"",           ""description"": ""The description of the parameter""         }       },       ""required"": [         ""direction"",         ""type"",         ""name"",         ""description""       ]     },     ""validation"": {       ""type"": ""object"",       ""anyOf"": [         {           ""$ref"": ""#/definitions/base""         }       ]     }   },   ""id"": ""http://www.codearchitects.com/schemas/model.json#"" } ```"
29353|The flaw is that we compare the groups only when both items have one and else compare the titles, it should be that an item without a group is sorted after an item with a group.
29354|"@vivainio thanks for making your project available. The launch config is missing the source map attributes `sourceMaps` and `outDir`. With this launch config setting and hitting breakpoints works for me:  ``` json         {             ""name"": ""Launch Extension"",             ""type"": ""extensionHost"",             ""request"": ""launch"",             ""runtimeExecutable"": ""${execPath}"",             ""args"": [""--extensionDevelopmentPath=${workspaceRoot}"" ],             ""sourceMaps"": true,             ""outDir"": ""${workspaceRoot}/out/src""         } ```  It is recommended to use the VS Code yeoman generator `generator-code` for scaffolding an extension project (see https://code.visualstudio.com/docs/extensions/example-hello-world ) In addition you could have a tasks.json with a build task and configure the launch.json to run build as a `preLaunchTask` before debugging."
29355|:+1: looked at the commit
29356|To clarify - it is possible to maintain synchronized text from these events. See https://github.com/Microsoft/vscode/blob/master/src/vs/editor/common/model/mirrorModel2.ts#L39 for an example  Your desire is for us to send the range also in an offset-len format besides the start-end pos format?
29357|This is for accessibility purposes. In our environment the only way to go to the next focusable element is via Tab and for that reason we should not trap focus -- otherwise folks who cannot use a mouse will not be able to escape the find widget.
29358|I like the suggestions. To summarize: - VSCode should try to identify the extension causing the extension host to crash - VSCode should cope better when the extension host crashes and possibly attempt to restart it automatically.
29359|This has been fixed with the fix for #4797
29360|Closing since no more info received.
29361|@weinand thanks for looking into this. I generated the project with yeoman generator, but it was an earlier version of the generator.
29362|Does it work from relative local file addresses? I was serving schemas from a local server during development...
29363|`1.2.1` shows the same **bad** behaviour
29364|Duplicate #8719
29365|`1.1.1` also looks **bad**
29366|Works better in `0.10.6`  ![image](https://cloud.githubusercontent.com/assets/5047891/16584690/949d90be-42bd-11e6-8bfe-6a58eba7a975.png)
29367|I looked into fixing this and the only reasonable fix for this is to remove the markers on close. The tsserver has some limitation which I can't work around it. They are: - you can't request errors for closed resources. Such a request is simply ignored.  - if a last resource of a project closes the whole project closes which doesn't allow any request to the files in the project anymore.
29368|Both [debug](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/debug/node/debugConfigurationManager.ts#L355) and [tasks](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/tasks/electron-browser/task.contribution.ts#L258) use the same API. So not sure if the editor service `openEditor` api should automatically pin if somebody calls the openEditor that is already opened, or should each api consumer first check if the editor is visible in order to pass `pinned: true`. Let me know what you prefer and I can adopt it.
29369|If I understood your original reasoning you want the file pinned if it is being created, or if already opened and user clicks configure?
29370|@pkuma-msft Thanks for the directions. Does 284309d0383624f1c9393bad8e84d38652d690a8 look good to you?
29371|Actually, #2397
29372|Let's add a setting for this.
29373|If so then in the TS land. I will move the issue since the feature request needs to be implemented there.
29374|This issue was moved to Microsoft/TypeScript#9518
29375|What is the current status of this feature? When we can see this feature in action?
29376|Closing due to inactivity.
29377|Fixed with 1d8a0023f4273eaeb1aed631fac97192b26b3c55
29378|This issue was moved to Microsoft/TypeScript#9519
29379|Moving to TS team.
29380|Closing due to inactivity.
29381|Closing due to inactivity.
29382|Closing due to inactivity.
29383|Closing due to inactivity.
29384|@isidorn I thought the file should get pinned if we actually create it. I thought we would create it in these cases.
29385|Closing due to inactivity.
29386|This issue was moved to Microsoft/TypeScript#9520
29387|Moving to TS team.
29388|@jundialwan Can you try the latest [insider release](https://code.visualstudio.com/insiders) and see whether you still see this issue?
29389|Closing due to inactivity.
29390|Closing due to inactivity.
29391|Yeah, this sounds like a problem in your network.
29392|VS uses a different engine underneath. To my knowledge they implement their own language service whereas VS Code relies on the tsserver (also maintained by the TS team). So I will move the issue since the tsserver is the right place to react to these changes.
29393|This issue was moved to Microsoft/TypeScript#9522
29394|@bpasero if the file is already created, clicking on the configure action just opens the file. File only gets created if it is nonexistent and I can pin it in that case - let me do that for tasks and debug
29395|@aluanhaddad thanks for the nice P.S.
29396|I am sorry, I am having a very difficult time to motivate this addition, given `cursorUndo` (`ctrl+u` on windows) covers this case and many more
29397|"For the git-panel, it could be useful to have something like ""auto-hide if there is nothing to show"", or even better yet ""go back to last side-panel if there is nothing to show"".  I'm often finding myself switching from explorer-panel to git-panel, after my commit I am being left with an empty git panel, and have to click the explorer panel again to get back into my workflow.  This would be a lot more comfortable if the git-panel would yield automatically to the explorer-panel.  I realize this is rather unconventional from the UX perspective, even more so since there isnt (at least for me) any other panel apart from git-panel where this would make sense.  Just throwing the idea out there, maybe an UX expert can make something out of it."
29398|Closing as a detailed error message is useful for us to know what's happening. Without a logger this can't be solved.
29399|This is a problem of the tsserver can gets addressed with the next TS update. For details pls see https://github.com/Microsoft/TypeScript/issues/7762
29400|There is now progress when installing extensions.
