5401|Seems dupe of #1733
5402|@joaomoreno Yes, I have applied this patch, and restarted vscode, still the same error.  ![20160105_vscode_main_js](https://cloud.githubusercontent.com/assets/14846203/12111093/b67d719c-b3cd-11e5-8010-2b04f3b79e0b.PNG)
5403|Can you somehow show me how I can reproduce your case? Eg: how to set up an untrusted proxy?
5404|@jrieken can you please have a look.
5405|@bpasero Not sure what you mean by 'wayland extension'. Wayland isn't an extension, it's a display server protocol. VS Code does start, but I get that error message on every start and I have to close it to continue. I haven't ran across this issue in any other applications (yet).  @joaomoreno That seems unrelated to me. Despite the error message, my terminal does not freeze and continues to work fine. I also get the same issue when I launch VS Code without a terminal.
5406|Removing important flag. This only happens if no editor is open when Ctrl+Shift+M is pressed.
5407|Can you provide a screen recording of the behaviour you mention?
5408|"@liandaoacc The different error message come from the fact that in case1 the message comes from the internal language service where the second comes from the external tsc compiler. However in both cases you should be able to navigate to the file containing the error.   The problem is actual a very old version of the tsc compiler that is install on your system. tsc -V reports Version 1.0.3.0 on your system (this version reports file names as absolute paths). It should be at least 1.6.x or higher (which report file names as relative paths). I guess that a long time ago you install the tsc compiler through Visual Studio as an executable which now has preference over the npm module. In a command prompt type where tsc to validate this. I am pretty sure it will not take tsc from AppData\Roaming\npm\tsc.   You can either uninstall the old version of tsc (recommended) or if you really want to use that version of the compiler tweak the tasks.json file to instruct VS Code to use absolute paths from the compiler.   ``` json {     ""version"": ""0.1.0"",     ""command"": ""tsc"",     ""isShellCommand"": true,     ""showOutput"": ""silent"",     ""args"": [""HelloWorld.ts""],     ""problemMatcher"": {         ""base"": ""$tsc"",         ""fileLocation"": ""absolute""       } } ```"
5409|Indeed, this is a limitation in the way we find (line-by-line) -- you cannot search for `\r` or `\n`.  Let's track it in #313
5410|Regarding tsc: you need to install the tsc compiler on your system. To do so run npm install -g typescript and validate the install using tsc --version. It should print 1.7.5
5411|@joaomoreno, I'd love to contribute if I knew how.  But I have a hint: whatever you are doing on Windows to not using the Windows defined proxy definition, stop doing it.
5412|In the second case you defined an alias for gulp via a npm script. This is currently not supported. To be able to autodetect gulp task gulp must be installed globally as well.
5413|Can you run the [latest Electron package](https://github.com/atom/electron/releases/download/v0.36.2/electron-v0.36.2-darwin-x64.zip)?  Did you try redownloading the bits?
5414|Updating title to reflect this.
5415|@lucianFXD you need now select Tasks: Run Task. This should give you the same picture I see.
5416|That would be the fact that we use Node.JS. Just look at other big Node.JS tools ([npm](https://docs.npmjs.com/misc/config#https-proxy), [atom](https://atom.io/docs/v1.3.0/getting-started-installing-atom#setting-up-a-proxy)) to realise that Node.JS doesn't automatically benefit from Window's proxy abstraction.
5417|@msiniscalchi very wired. Can you check if there is something in the log. From the menu bar select Help > Toggle Developer Tools and repeat the action. Thanks !
5418|@joaomoreno hmm, I think this should be something like SSLStrip, by replacing the https cert from original website to private ones, like [this tool](http://sectools.org/tool/sslstrip/) shows, though I didn't tried this myself.   Anyway, the `strict-ssl=false` [setting for Atom](https://atom.io/docs/v1.3.0/getting-started-installing-atom#setting-up-a-proxy) does works well, so I suggest to refer to the Atom project to see if we can find some clue.
5419|> Until then here's a nifty workaround: > 1.Launch Code in Administrator mode. > 2.In Code, open the  C:\Program Files (x86)\Microsoft VS Code\resources\app\out\vs\workbench\electron-main\sharedProcessMain.js  file. > 3.In Code's status bar, click the Line and Column indicator and type  8:15531  to go to the fix's location in the file. > 4.Change  .host,  to  .hostname,  as in the screenshot below. > 5.Save and restart Code.  Now, `ext install` and `ext update` just make the progress bar spin while code has focus.  As soon as focus is lost, I get the same error:  > getaddrinfo ENOTFOUND marketplace.visualstudio.com marketplace.visualstudio.com:443
5420|We will move to project Salsa this month so that this request becomes obsolete
5421|@MartynasZilinskas Is this with JS or TS files?
5422|"For VSCode, it is Chromium that ultimately renders the text. We provide the font-family and other CSS options, but Chromium deals with the actual font and rendering decisions. In other words, we cannot at our level of abstraction and we should not (given the limiting DOM API) deal with character level positioning.  TextMate, by rendering each character at the same width might get itself into other trouble. How does TextMate render full width characters, since by definition these characters should be wider:  ﻿Ｈｅｌｌｏ  ｗｏｒｌｄ  The only actionable thing we can do is the second bullet point you mention: to better display non-visible / zero-width characters. This we can do by ""massaging"" the text we give to Chromium and substitute those characters with other representations.  Opening the link above or its source: `view-source:https://raw.githubusercontent.com/Kroc/DOMTemplate/master/domtemplate.php` in Chrome:  ![image](https://cloud.githubusercontent.com/assets/5047891/12111704/b488235e-b397-11e5-90ed-483535e35d62.png)"
5423|> That would be the fact that we use Node.JS. Just look at other big Node.JS tools (npm, atom) to realise that Node.JS doesn't automatically benefit from Window's proxy abstraction.  Just found out that code reacts to changes to the configuration files. It seems to be just about editing the settings.
5424|ping @chrisdias
5425|@BenWeedon thanks for the test case. I was able to reproduce it.   @bpasero as discussed, moving to you
5426|This works for me using the latest 0.10.6 build. See attached screen shot:  ![capture](https://cloud.githubusercontent.com/assets/1931590/12112703/9b69c2f4-b39e-11e5-8103-18c8e2fe45bf.png)  @rajeevkumarsharma pls ping me if you can reproduce using 0.10.6. Steps would be helpful as well.
5427|"Thanks für helping me out on this!  :+1:   Shouldn't these important prerequisites better be mentioned in the docs?  I'm running Visual Studio 2015/1 on my system. That's what made me believe that TSC was already installed on my machine, too.  May I suggest to have Intellisense for the tasks that are available to `tasks.json` at `""command"": ""...""`?"
5428|"Using .d.ts files from the the node_modules folder is supported in 0.10.6. However you need to tell the TypeScript language server to look into the node_modules folder by specifying   ``` json         ""moduleResolution"": ""node"" ```  in the tsconfig.json.   For more information please look at the TypeScript documentation."
5429|The same thing occurs in the ruleset.  ![image](https://cloud.githubusercontent.com/assets/7034281/12112805/ec2a7d12-b3af-11e5-9a19-9e66c863b5f1.png)
5430|+1 for this requirement.  XML validation (and intellisense) via xsd is a huge hole in vscode from our perspective.
5431|@mohsen1 The code looks good, but this functionality is already there. See `SelectHighlightsAction` in the same file which does exactly the same: finds all matches using the `multiCursorFind` and then sets selections to those matches. I am sorry its identifier is very misleading (`editor.action.selectHighlights`), but it does the same and is bound by default to <kbd>Ctrl</kbd>+<kbd>Shift</kbd>+<kbd>L</kbd>
5432|Atom's implementation is similar to ours.  I've just spent one hour trying to set up this scenario on my dev machine and yielded no significant results. I would love if someone can provide me an environment in which I can reproduce this and fix it myself. Maybe some of you guys have proxies which I can use?  Maybe you'd like to tackle this @iamzhout, since you seem to be able to reproduce this effortlessly?
5433|@jrieken @joaomoreno As you guys own the experience around intellisense, is this command a good idea?
5434|"I have now created a number of sub issues, each mentioning my proposals separately: - [ ] #1788 - Add npm install context menu to package.json file - [ ] #1789 - Use ""pragma comment"" for running tasks in VS Code - [ ] #1790 - Add ""Run Task"" context menu to any "".js"" file containing a ""# task"" pragma comment - [ ] #1791 - Add option to automatically start task runners' tasks - [ ] #1792 - Add mnemonics to context menu items  <br/> Shall we close this issue here?"
5435|I have no idea how these are in there.
5436|Check the [blur event listener in suggestWidget.ts](https://github.com/Microsoft/vscode/blob/master/src/vs/editor/contrib/suggest/browser/suggestWidget.ts#L458).
5437|@joaomoreno there is of course no way to give my company proxy to you, as you can not access. I consider this problem for a while and maybe there are some ways we can try: 1. tell me if there is way to get more detailed debug info, so I can collect more info for your analysis. 2. if it will not take you so much trouble, would you like to try this [wallproxy](https://github.com/wallproxy/wallproxy), as it will do https cert replacement, and _maybe_ can reproduce this error. You can refer this [tutorial](https://code.google.com/p/wallproxy/wiki/Tutorial2) on how to setup a wallproxy server/client. (you can use google translate to make this tutorial from Chinese to English)  If there is anything I can do to help, please just tell me.  /Tao
5438|I guess it's the signing step...? Each zip contains such a file
5439|They are surely signing logs. I just don't see them during the build step...
5440|@azizsaboor It is difficult to find out of the box default shortcuts that work on all Linux distributions. We have focused on making good default keybindings work in Ubuntu. I'm guessing mint uses <kbd>Ctrl</kbd>+<kbd>Shift</kbd>+<kbd>Alt</kbd>+<kbd>Up/Down</kbd> at the OS level to perform some window management actions.  Please feel free to edit your `keybindings.json` and define new rules for `editor.action.copyLinesDownAction` and `editor.action.copyLinesUpAction`.  Alternatively, I am open to changing the default keybinding to something else, but at this time, we need to change it for all linux distros, so we need to find something that still works on Ubuntu (the majority of our Linux users).
5441|This is a great idea! :+1:
5442|@jrieken it's with Typescript files.
5443|@HuanhuanSunMSFT did something change with your permissions? can you save with another editor?
5444|This issue was moved to Microsoft/TypeScript-TmLanguage#35
5445|Please be specific what does not restore atm.
5446|We don't support the map syntax yet
5447|I have had this problem many times and even had a plugin in Visual Studio .NET that did this for me: Here's a user-voice post for this same feature: https://visualstudio.uservoice.com/forums/293070-visual-studio-code/suggestions/11312763-ask-before-moving-files-in-solution-explorer-tree
5448|This issue was moved to davidrios/jade-tmbundle#67
