9601|:+1:
9602|@weinand if the debug adapter is not returning exceptionBreakpointFilters as part of capabilites I am still using the old strategy so we give some time for the other adapter writers to adopt this. I propose we get rid of this logic next milestone
9603|The error we are getting is from atom/electron.  My guess is maybe the crash server at https://ticinocrashreporter.azurewebsites.net/crash is not available?  Is it possible to disable verbosity for the crash reporter so that we do not have to see this error every time we launch vs code?
9604|@isidorn that's a good plan.  CC: @roblourens @felixfbecker @lukehoban @gregg-miskelly @daviwil @lukaszunity This feature might be of interest to you.
9605|@weinand This is great. Could implement different filters for warning, notice and exception. So this feature is planned for February?
9606|I seem to have solved it, however, I'm not sure why it works. I found this issue to be helpful: atom/electron#4370  I set the `ELECTRON_RUN_AS_NODE` environment variable to `1`, which then caused me to get the following error:  > (function (exports, require, module, __filename, __dirname, process, global) { _some text from the file I was opening here_ >                                                                                     ^^^^^^^ >  > SyntaxError: Unexpected identifier >     at exports.runInThisContext (vm.js:53:16) >     at Module._compile (module.js:413:25) >     at Object.Module._extensions..js (module.js:452:10) >     at Module.load (module.js:355:32) >     at Function.Module._load (module.js:310:12) >     at Function.Module.runMain (module.js:475:10) >     at startup (node.js:130:18) >     at node.js:982:3 > Could not execute editor  After removing the environment variable, it seems to work as expected.
9607|This also happens in typescript with shift+tab.   Restarting code fixes the issue temporarily.
9608|Dup of #2829. We are preparing a recovery build.
9609|@Nimzozo: This will be in the actual product.
9610|"The default keybindings include these:  ``` json { ""key"": ""ctrl+alt+-"", ""command"": ""workbench.action.navigateBack"" }, { ""key"": ""ctrl+shift+-"", ""command"": ""workbench.action.navigateForward"" } ```  Do these differ from your request?"
9611|@bpasero You would, however, lose the ability to decide whether the preview is shown on the left or the right of the source.  Double clicking in the preview to make the source cursor jump to the corresponding location would probably be helpful.
9612|Re Microsoft/vscode#2863, package maintainers will probably want to change over to using locally generated sourcemaps instead of downloading them at build time.
9613|@felixfbecker yes, will be available end of next week. But you can start to return this info now because old versions of VS Code will ignore it.
9614|Pull does the same as executing `git pull` without any special arguments.
9615|Ah, I must've missed that. Disregard this.
9616|Side-note, I need this feature to prettify the tips shown in my new [QuickTips](https://github.com/bbenoist/vscode-quicktips) extension (new tips are welcome).
9617|:+1:
9618|Investigating. @MichaelAllenMiller have you tried to disable crash reporting? maybe this will help you until we figure out the reason for this?  Instructions on how to here: https://code.visualstudio.com/Docs/supporting/faq#_how-to-disable-crash-reporting
9619|you can do it with a lint tool such as eslint
9620|"if you run code from the command line you should not hit this, `C:\Program Files (x86)\Visual Studio Code\bin` should be added to your path by the installer, if it's not the case please let us know.   You can see in the bin that the command line variable is set to disable this:   ``` @echo off setlocal set VSCODE_DEV= set ATOM_SHELL_INTERNAL_RUN_AS_NODE=1 ""%~dp0..\\Code.exe"" ""%~dp0code.js"" %* endlocal ```  if you still want run the exe directly from the command line, make sure to  `set ATOM_SHELL_INTERNAL_RUN_AS_NODE=1`"
