4001|Steps to repro: - new window (ctrl+shift+n) - open keyboard preferences
4002|@dbaeumer https://github.com/Microsoft/vscode/issues/703#issuecomment-162473700
4003|"This should be a basic feature for an ""out of the box"" experience."
4004|But turquise we still use in light theme. Maybe bring back turquise, since now interface names are colored in dark theme but not in light -> inconsistent
4005|@joaomoreno I guess these are fine?  ![screen shot 2015-12-16 at 12 28 19](https://cloud.githubusercontent.com/assets/1926584/11839745/86db636e-a3f0-11e5-97ec-5dc638e4d921.png)
4006|Oopsy ofc they are fine you added a .done
4007|This issue was moved to Microsoft/vscode-node-debug#25
4008|This issue was moved to Microsoft/vscode-mock-debug#2
4009|@aeschli steps or more details on how to verify this would be great
4010|This issue was moved to Microsoft/vscode-node-debug#26
4011|verified I am seeing: https://github.com/Microsoft/node-native-keymap
4012|@bpasero How can I verify this? Is that with parent folders outside of the VS Code scope?
4013|Steps: - switch to different keyboard layout (e.g. German-Swiss) - close and reopen code - top level menu & context menu should either render what you need to actually press or nothing at all  Note: under windows Electron does the right thing and only mac & linux are really impacted
4014|Nice catch!
4015|Make a file dirty and rename its parent from the explorer inside VS Code. I have actually not checked with a folder outside the workspace, but that should not make a difference.
4016|I removed turquise from the light theme as well. We are now consistent to what we had in 0.9.0.
4017|@isidorn In a css file, type `grad` and do intellisense. Pick the gradient snippet.
4018|Awesome. Thanks!
4019|I believe it's for the same reason we use `lint` programs. To make sure no one breaks anything. This is super helpful in case you are working on multiple projects with different targets. It's like a safety check to make sure that you (or anyone else) won't break anything by accident.
4020|Ok, understood. Tho I believe this bug is valid, cos it's hardly ever wanted behaviour: - have a dirty - rename parent folder - the changes aren't moved onto the new model but sit on the old - saving the old file restores the old folder.   We should either not allow to rename or just know what happens and make the changes on the 'new' file.
4021|:+1: , also think we can be smarter about the parent chain and update it, but it is not data loss.
4022|It never stops for me on the last line, neither as described, nor with stop on entry, nor with setting the entry to app2_.ts_ instead of app2_.js_.
4023|@jrieken we changed this for December. Right?
4024|@jrieken
4025|Nice catch will fix for January
4026|Should revisit the scoring algorithm for this case, maybe upper case bonus should not be given to beginning of word or segments.
4027|When TS isn't launched yet, you get this error  ![screen shot 2015-12-16 at 14 23 23](https://cloud.githubusercontent.com/assets/1794099/11841929/a857888c-a400-11e5-80bc-97ba26f2c9b9.png)
4028|"I'm not sure if it's related but I wrote a plugin and everything is fine except that when the user is idle from vscode for some time (10-30minutes maybe) there is a message in the console ""provideSignatureHelp"" and then the plugin do not respond.  In ""do not respond"" I mean that you can't click on the status bar (well, you can but nothing happens) and all setInterval launched by the plugin have stopped (I added some console.log to debug and they are not showing)  ps: This ""provideSignatureHelp"" message do not come from my code, i made a search for it."
4029|"@dbaeumer  I don't think this is about why ""es6"" isn't the default target, if that's what you mean. It's more about why doesn't vscode predicts which version of js is being used automatically."
4030|@massimocode furthermore, it's not possible to find out which version is being used just by analysing a file. All ES5 code is valid ES6, but not vice versa, so an ES6 file might be incorrectly flagged as an ES5 one if it doesn't use any features of ES6.
4031|I'm wondering if it's because I don't dispose correctly of my all commands... Still looking for the problem.
4032|You're probably missing Props & State interface types.  ``` interface Props { /*...*/ } interface State { /*...*/ } class MyComponent extends React.Component<Props, State> {   // ... } ```  See its [declarations file](https://github.com/DefinitelyTyped/DefinitelyTyped/blob/master/react/react.d.ts#L118-L130).
4033|@bpasero I get `numpad_decimal` when pressing the numpad `.` (`Del`) key under Lubuntu based on Ubuntu 15.10 and under Ubuntu 14.04.3 LTS.  Can you please try `lsb_release -a` and add the version you have.
4034|@jrieken I could repro your original problem on node >= 0.12.9 and my fix works on all versions <= 5.1.1 but 5.2.0 breaks it.
4035|No LSB modules are available. Distributor ID: Ubuntu Description:    Ubuntu 15.04 Release:    15.04 Codename:   vivid  Maybe this is a parallels issue?
4036|duplicate of #140
4037|yes, the new default is ES6. if your target platform doesn't support ES6 (think of old browser etc) set the option to be notified when you stuff that isn't supported.
4038|Verified via code.bat that now ctrl + I selects selects one visual line of the whole wrapped line - which is what I would expect.
4039|@bpasero fyi.
4040|I think sublime will just name your untitled file whatever you put into the first line of the file. Not sure I like that in all cases.
4041|Created #1383
4042|Closing.
4043|Couldn't reproduce either.
4044|@karlti thank you for verifying :+1:. Let's track searching for `\r` and `\n` in #313
