23801|@builden was it cmder that's using the keybinding?
23802|@dbaeumer @jrieken pushed a change to reopen windows when an update is applied. Please let me know from your self host usage if this works on Mac and Windows.
23803|@jrieken I did not touch this recently, not sure about @alexandrudima. I know we do quite some dances in https://github.com/Microsoft/vscode/blob/master/src/vs/editor/contrib/clipboard/browser/clipboard.ts#L168 to know where to send the action to and we might not handle the webview case here.  Also there may be differences between Mac and Windows...
23804|![vs code](https://cloud.githubusercontent.com/assets/3543614/15677624/5d6a1834-274b-11e6-8ee9-7ecfb88f86dc.gif)
23805|@Tyriar yes it's not a good idea to roam big data, per TechNet's documentation about app data roaming https://technet.microsoft.com/en-us/library/cc766489(v=ws.10).aspx , data (or data change) larger than 20 megabytes or more might cause delays in user logons.   Windows Application guideline also suggests not to roam large set of data, https://msdn.microsoft.com/en-us/library/windows/apps/hh465094.aspx . Of course, our app is not a Windows Application, but I think they share the same design principal.   So the last question is, are our extensions data too large? IMHO, they are sometimes too large and our extension development toolchain leads to this situation. When we package our extension into vsix, we don't have a good way to separate source code files and other dependencies (like test files, dev dependencies, node_modules), we always put a bunch of unused files in the extension vsix package. Take Go extension for example  ![image](https://cloud.githubusercontent.com/assets/876920/15678865/67843156-2782-11e6-8ea3-19cbf8835c85.png)  The test folder is not necessary, most files from node_module packages are not necessary either. But our current toolchain can't help people easily avoid this kind of file duplication, which finally makes extension packages too large.
23806|No error messages, I will try to get repro steps...
23807|@bpasero ideas?
23808|So something like `%APPDATA%/extensions.json` and `%LOCALAPPDATA%/extensions/` would eventually be ideal, with the extensions from `extensions.json` maybe downloading automatically on launch?
23809|"I am seeing this behavior and I am running node v 4.4.3.  I am seeing Code say ""PAUSED ON BREAKPOINT"" but I am not seeing any indication of the breakpoint or the data around it.  The strange thing is that on some endpoints (express endpoints), the breakpoints work fine, and others not.  I am on OSX 10.11.4."
23810|Hmm, I just tested out `html.format.wrapLineLength` and it didn't seem to do anything for me with an HTML file. I set the wrap line length to 70 characters but was able to type beyond that without any wrapping. Perhaps it doesn't do what we think it does.
23811|@bpasero, yes you are correct.
23812|"@edumunoz, @Andrew-MSFT, @isidorn, @egamma  As an example for the process picker work I've added ""Attach to Process"" support to Node Debug. Please see this [video](https://dl.dropboxusercontent.com/u/2433608/AttachToProcess.mp4).  Please note: I'm launching a simple express application from the command line without running node.js in debug mode. With the picker I select the node process by filtering on the arguments ""bin/www"". The variable ${action.pickProcess} in the launch config is then replaced by the process id of the node process."
23813|@joaomoreno @Tyriar where are we with this and what's the plan?
23814|@jnystrom what version of VS Code are you using?
23815|let's treat this as a duplicate of #3192
23816|"I've tested this where the only open working folder had exactly 2 files in it: test.js and jsconfig.json. Are there other ways that it could be trying to find files which I need to tell it to exclude? Here's the current body of my `jsconfig.json` file which is in the root of my project:  ``` {     ""compilerOptions"": {         ""target"": ""ES6""     },     ""exclude"": [         ""node_modules""     ] } ```  I also went into `Library/Application Support` and removed the `Code` folder to see if any old preferences may be causing this. Issue still repros for me."
23817|@dbaeumer can help. There is a story that we have used for the TypeScript extension and others
23818|Thanks, @aeschli !
23819|Thank you @aeschli !
23820|I am using the latest Insiders version. : `1.2.0-insider`
23821|@weinand very cool, thanks for showing us.
23822|+1
23823|I just tested it in the latest released version and I still see the issue.  I can add breakpoints that hit, during the startup of my node app, but when I hit this express 'PUT' endpoint, I cannot see any breakpoints getting hit.  I do see them getting hit on a 'GET' endpoint.  I am possibly using a newer version of NPM that is newer than the version of node I am using.
23824|The pull is quite stale and probably needs to be redone, there is also the complication of Windows directory changing as well #7035. Just a matter of prioritizing it against the other stuff in my backlog (mainly terminal bugs and linux packaging improvements).
23825|@edumunoz the picker code (from mock-debug) is here: https://github.com/Microsoft/vscode-mock-debug/blob/master/src/extension.ts
23826|"@jrieken: Why do you want to treat the editor title are the same as the context menu?  It seems to me that a context menu entry is added to context that the extension does not necessarily own (such as the explorer). The editor title area could be considered ""private"" to the editor (with some common extensions the workbench provides per default.). So, the API implication/restrictions around the two seem quite different.  <img width=""560"" alt=""screen shot 2016-05-31 at 8 52 11 am"" src=""https://cloud.githubusercontent.com/assets/4674940/15681314/8820b0ee-270d-11e6-8cde-f52605ad265c.png"">"
23827|Maybe i am being naive but this feature already exists. With javascript I am able to auto format my code. The issue I am seeing is that I can only auto format with 4 spaces. Is there a way to change this?
23828|This is also an issue for #6106.
23829|@coleGillespie But you have to run it yourself. This topic is about making it run automatically as appropriate.
23830|@kisstkondoros I merged the PR into master as the 1.2 release was branched off.
23831|@robertohuertasm just forked your repo. I'll try to automate the process using python or bash script and try to push it by tomorrow, no guarantees though :stuck_out_tongue:
23832|@fa7ad ok! I was about to start the same process but you're very welcome to contribute to the cause! 😉
23833|Current state: - markdown as an extension is in https://github.com/Microsoft/vscode/tree/kieferrm/markdown - we miss the editor title area contribution: #7064 - markdown source colorization needs to be beautified: #7068 - the display performance is sub-par: #7066 - there are several defects: #5038, #7067 - extension needs to be part of the regular translation process: #7065 - Toggling between source and preview using the same keyboard shortcut is limited by #6941. Current workaround is to use the `workbench.action.navigateBack` command.
23834|@JVimes understood
23835|Yes, once the extension is in place, we'll close this.
23836|"@jrieken that is true for any editor until some condition that makes it pinned. currently we have: - double click from the explorer - double click from ""opened editors"" list - double click on title of editor - the global action to pin an editor - making a text file dirty  The fact that an editor is preview or not is not bound to the editor being a file or not. Are you suggesting we should change this assumption?"
23837|@joaomoreno there is no Code-91fbfd-shared.sock but there is a Code-91fbfd.sock:  ``` Old-MacBook-Pro:~ lucnoc$ ls -al /var/folders/9c/gkt2df7j11b965s2c1tgxvk80000gn/T/Code-91fbfd-shared.sock ls: /var/folders/9c/gkt2df7j11b965s2c1tgxvk80000gn/T/Code-91fbfd-shared.sock: No such file or directory Old-MacBook-Pro:~ lucnoc$ ls -al /var/folders/9c/gkt2df7j11b965s2c1tgxvk80000gn/T/Code-91fbfd.sock  srwxr-xr-x  1 lucnoc  staff  0 May 31 09:17 /var/folders/9c/gkt2df7j11b965s2c1tgxvk80000gn/T/Code-91fbfd.sock ```  I manually moved `Code-91fbfd.sock` to `Code-91fbfd-shared.sock and restarted vscode but now I get:  ``` shell.ts:416 connect ECONNREFUSED /var/folders/9c/gkt2df7j11b965s2c1tgxvk80000gn/T/Code-91fbfd-shared.sock: Error: connect ECONNREFUSED /var/folders/9c/gkt2df7j11b965s2c1tgxvk80000gn/T/Code-91fbfd-shared.sock     at Object.exports._errnoException (util.js:890:11)     at exports._exceptionWithHostPort (util.js:913:20)     at PipeConnectWrap.afterConnect [as oncomplete] (net.js:1061:14)e.onUnexpectedError @ shell.ts:416 shell.ts:416 Watcher terminated unexpectedly and is restarted again...e.onUnexpectedError @ shell.ts:416 ```  changing permissions +w to all does not help:  ``` Old-MacBook-Pro:T lucnoc$ ls -al Code-91fbfd* srwxrwxrwx  1 lucnoc  staff  0 May 31 09:17 Code-91fbfd-shared.sock srwxrwxrwx  1 lucnoc  staff  0 May 31 09:51 Code-91fbfd.sock ```  and also tried to move 9c folder to __9c, restarting causes a new folder to be created:  ``` bash-3.2# ls -al /var/folders/9c/gkt2df7j11b965s2c1tgxvk80000gn/T/ Code-91fbfd.sock  TemporaryItems/   com.apple.mail/   xcrun_db ```  but only Code-91fbfd.sock is created and I get the original error:  ``` shell.ts:416 connect ENOENT /var/folders/9c/gkt2df7j11b965s2c1tgxvk80000gn/T/Code-91fbfd-shared.sock: Error: connect ENOENT /var/folders/9c/gkt2df7j11b965s2c1tgxvk80000gn/T/Code-91fbfd-shared.sock     at Object.exports._errnoException (util.js:890:11)     at exports._exceptionWithHostPort (util.js:913:20)     at PipeConnectWrap.afterConnect [as oncomplete] (net.js:1061:14) ```  This are the complete logs for the original error from developer tools _before_ I tried creating the -shared file: [1464711582728.log.txt](https://github.com/Microsoft/vscode/files/291673/1464711582728.log.txt)
23838|172821984@qq.com
23839|@weinand I checked out the branch and the code looks good. Though I have some things which I would change, would your prefer: -  I incorparate all that feedback and rewrite parts of your code on master - You create a PR and I add comments on your PR  Both work equally fine for me 😊
23840|@waderyan I've tried following this and the related conversations but I can't seem to find a way to resolve the warnings in VSCode Version 1.1.1 (1.1.1)
23841|I moved the configuration code into `terminalConfigHelper.ts` to make it more testable,  https://github.com/Microsoft/vscode/commit/775c64319217a21ba1de3997a94ca4905f8ccf26  Maybe changing `getFontFamily` into `getFont` which returns an `ITerminalFont` would be best since all 3 values are used together:  ``` ts export interface ITerminalFont {     fontFamily: string;     fontSize: string;     lineHeight: string; } ```
