5552|@weinand thanks, seems logical.
5553|@bpasero @joaomoreno I don't really see the need for a startup script here if this is just about returning control to the shell or silencing standard output.  If the user wishes to do so, they can start VSCode from the shell (assuming current directory is supposed to be opened):  code . &  This will return control to the shell immediately. If standard/error output is supposed to be silenced, this would be:  code . &> /dev/null &  Probably depends a bit on which camp you're in, personally I prefer applications that are started from a shell to stay attached to the shell (e.g. killable by ctrl+c on the shell afterwards), unless I specify otherwise using the commands described above.
5554|I no longer side this with our new debug hover work
5555|I think so.
5556|Great!  Looking forward to the improvements :)
5557|One potential requirement for this feature is that the content provider should be able to get notifications to refresh itself.  @jrieken's proposed API doesn't include that yet, but is it possible that this could be enabled as well?
5558|+1
5559|This issue was moved to Microsoft/vscode-debugadapter-node#9
5560|@felixfbecker I've moved this feature over to Microsoft/vscode-debugadapter-node#9
5561|"<img width=""1440"" alt=""screen shot 2016-01-06 at 7 36 43 am"" src=""https://cloud.githubusercontent.com/assets/11200966/12144959/626c20fa-b448-11e5-92f0-7087b6fa05c9.png"">  As shown in the picture, I opened my Documents folder, which contains 2 sub-folders, each with 3 or 4 files. However, the git tab shows there are 20435 files that have yet to be committed. From what I can tell, it is showing every file on my computer."
5562|I'm running openSUSE Tumbleweed, 64 bits. Do I need to be more specific?
5563|I'm having the same problem with my express app. Attach debugging stopped working when i updated to version 0.10.5. Launch debug seems to be working correctly.
5564|You must've accidentally created a git repository in your user home folder.  Open a Terminal, and type `ls ~/.git`. This will confirm that. You can remove it with `rm -r ~/.git`.
5565|No need, that's enough. This is **always** reproducible? Given the error message, other things should be crashing down...
5566|@massimocode this is currently not possible.
5567|@daviwil that or the other way around where the provider emits an event to tell the editor to refresh. That would cover the case of `virtual.md` being generated from `on_disk.file`.
5568|"You need to tell the TypeScript language service that you want to use external modules. By default TypeScript defaults to internal modules. The module system used by TypeScript can be controlled by the module property in the tsconfig.json file. For example  ``` json {     ""compilerOptions"": {         ""target"": ""ES5"",         ""module"": ""commonjs""     } } ```  to tell TS to use node's module system."
5569|I might have misunderstood the intent of this feature.  After re-reading your initial comments, it seems like this is to allow an extension to provide a new _text editor buffer_ with dynamically-generated, read-only content, sort of like how Visual Studio can give you a C# buffer with class shapes from an assembly generated from its metadata.  I think I was looking at this as a _rendered document buffer_ which appears to be a different thing entirely.  It seems that @cfjedimaster's initial request was along these lines as well if I'm understanding it correctly.  I suppose we'd need a different API for that?
5570|"Basically, I want to create a panel of content. For my purposes, the content would be something I'd then copy and paste into a blog. So for example, take my source code of <html> and convert it to &lt;html&gt;.  The actual ""panel"" could be read only or not - it doesn't really matter to me. If it was a basic web view then it should support form fields which in theory makes it writeable, but it wouldn't be an ""editor"" though.  Does that make sense?"
5571|Btw, if you get Brackets and my HTMLEscape extension, you can see an example of this in action. I don't expect it to work exactly like Brackets of course. :)
5572|"Perfect.   Thank you!  Cory Johnson 801-360-7864  On Wed, Jan 6, 2016 at 7:03 AM -0800, ""João Moreno"" notifications@github.com wrote:  You must've accidentally created a git repository in your user home folder.  Open a Terminal, and type `ls ~/.git`. This will confirm that. You can remove it with `rm -r ~/.git`.  ---  Reply to this email directly or view it on GitHub: https://github.com/Microsoft/vscode/issues/1817#issuecomment-169346535"
5573|"If you would prefer the term ""autocomplete""..."
5574|@cfjedimaster Ok, the HTMLEscape extension should be possible with it. The flow could be like so:  (1) register content provider for `html-escape`-scheme (2) register command that  (2.1) takes html from an (active) editor (2.2) generates escaped plain text & stores it along an uri with the afore scheme, like `html-escape://this/and/that`,  (2.3) tells vs code to open that document `workbench.openTextDocument(Uri.parse('html-escape://this/and/that'))`
5575|"""stores it along an uri"" - does this mean I need to take the string and escape it for a URL before doing so? Would I have the limit that URLs normally have in browsers (I forget the exact length)."
5576|Another thing that made me sad today is that we have:  `IResourceInput`, `ITextInput`, `IEditorInput`, `IFileInput` which all equal but also different.
5577|It's just that you are responsible for relating the uri to the string content. You don't need to encode it in the uri (for which btw no length contains apply locally), but you could for instance encode an array index, or the uri of the document to generate from etc. Since the uri travels between the main thread and the extension host short is obviously better. Tho, we might derive a UI label from it (TBD).
5578|there should be a command that allows to change the mine, like from the status bar.
5579|Ok. Don't think I grok that 100% quite yet, but when available, I can test. :) As an aside, I'm also happy to test this on a dev build of Code, just let me know. When I was a Brackets user, I used the _heck_ out of my extension as I blog quite a bit.
5580|In theory you can use it off the PR but I'll ping you once it's in master.
5581|Attributing this to Gatekeeper.
5582|Thanks!  On Wed, Jan 6, 2016 at 10:14 AM, Johannes Rieken notifications@github.com wrote:  > In theory you can use it off the PR but I'll ping you once it's in master. >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/272#issuecomment-169373515.  ##   #   Raymond Camden, Developer Advocate for MobileFirst at IBM  Email : raymondcamden@gmail.com Blog : www.raymondcamden.com Twitter: raymondcamden
5583|@SteveLasker I am still waiting for answers regarding adding a `language` vs a language feature (https://github.com/Microsoft/vscode/issues/878#issuecomment-168615826)
5584|Here's the screenshot. Looks like after the update, my Git config settings are finally being respected :tongue:   ![screen shot 2016-01-06 at 11 22 49 am](https://cloud.githubusercontent.com/assets/1559447/12147614/d46feaf0-b467-11e5-80eb-3c2ee005d189.png)
5585|What do you mean? You just got the update now?
5586|No, sorry. I mean the last update, when ever that was. Earlier last month maybe? Or maybe even the one before that. Either way, it was fixed sometime during the last two updates.
5587|Can you remove the setting that disables git, make the error appear and show me what you see in the **Git Output**?
5588|Doesn't stop showing this, including loading animation on left ![screen shot 2016-01-06 at 11 37 11 am](https://cloud.githubusercontent.com/assets/1559447/12148014/0e10e780-b46a-11e5-9cf8-4e8fd3fc5084.png)
5589|Are you looking for input from us or the underlying implementation?  Sent from my phone  > On Jan 6, 2016, at 8:16 AM, Johannes Rieken notifications@github.com wrote: >  > @SteveLasker I am still waiting for answers regarding adding a language vs a language feature (#878 (comment)) >  > — > Reply to this email directly or view it on GitHub.
5590|Thank you for your reply!  Do you have any plans for when / if you think you will support those missing VKEY's?  Maybe its something that the community can help out with..  Cheers!
5591|"1. You want to contribute a file pattern to language mapping similar to `*.js -> JavaScript` (https://code.visualstudio.com/docs/extensionAPI/extension-points#_contributeslanguages) but need some more powerful like glob-patterns 2. You want to contribute a language feature like IntelliSense using a DocumentFilter **independent** of the language of a document but purely based on a glob-pattern, like `{ pattern: ""*.js""}` instead of `{language: ""JavaScript""}`.   @SteveLasker, @PeterJausovec Please answer (1) or (2)."
5592|Yes, whenever Git has to HTTP-authenticate with the remote repo. The same bug happens on Debian Jessie. Up to now, other Git features seem to be working. Remote operations with SSH key authentication do work.
5593|Version   ![image](https://cloud.githubusercontent.com/assets/11217948/12149297/934f09b0-b468-11e5-908c-90427f5c917a.png)  Also you typed `return params` but `params` doesn't exist in your function, so that javascript error may be possibly preventing you from reproducing the bug
5594|duplicate of https://github.com/Microsoft/TypeScript-TmLanguage/issues/29
5595|This issue was moved to Microsoft/TypeScript-TmLanguage#39
5596|PR delivered, thanks @basarat!
5597|This issue was moved to Microsoft/TypeScript-TmLanguage#40
5598|@jrieken Are you saying there is already a way to do it by sending a command?
5599|:+1: for consolidation, but I'm not sure how.  I originally added `ICodeEditorService` because I needed a means to go from a global context (keybinding dispatching) to the code editor that should receive the command without sticking pointers in the DOM. Since then, I think we also use the `ICodeEditorService` for syncing text editors to the extension host.  The `IModelService` acts as the syncing hub for all text buffers which I think is a lot better than before when the text syncing happened through the modes.  Hard to say where to cut from. Perhaps we should look at the users of `IEditorService` in the `platform` and `editor` layer, I think most of the times `IEditorService` is used for opening things. Perhaps that should be done somehow differently or renamed (e.g. `IEditorService` sometimes opens a web browser and not an editor...). Also `getActiveEditor` is a bit misleading (implies there is always an active editor?) as the focus could be in a viewlet or no editors are opened, in which case I'm not sure what that method returns.
5600|@bpasero Yes  this is the issue .I cannot type other commands in the terminal.
