22001|By analyzing the blame information on this pull request, we identified @egamma and @alexandrudima to be potential reviewers
22002|Hi **@kisstkondoros**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
22003|Is this happening consistently for you?
22004|I have not come across the bug today. Note that when I did this issue I did check if I had the latest TypeScript version and updated it to `1.8.10`.  Maybe that fixed it ? I'll come back to you tomorrow at the end of the day to tell you if it ocurred or it seems fixed.  `TypeScript` release note :   > This release fixes an issue in React 15.0 and later by removing a dependency on an internal React API when emitting JSX spread attributes. As a result, TypeScript now emits its own standalone helper function for spread attributes.
22005|This happens every time I open it up it just freezes.
22006|Can you paste in the output of this?  ``` /usr/share/code/code --verbose ```
22007|A first step would be to at least have a Configure Language item under the File > Preferences menu.
22008|"Ideally, I would like to see VSCode keybindings to have the option to be context based and allow key-chords and key-chains. If these keybinding options are built in to VSCode keybinding support, most vim support could be configured into using only keybindings themselves.  For example, something like:  ``` yaml [     {         ""key"": ""l"",         ""command"": ""cursorRight"",         ""when"": ""editorTextFocus && normalMode""     },     {         // press and release 'd', then press and release 'd'         ""key"": ""dd"",          ""command"": ""editor.action.deleteLines"",         ""when"": ""editorTextFocus && normalMode""     },     {         // press and release the chord 'ctrl+a', then press and release 'ctrl+d'         ""key"": ""ctrl+a; ctrl+d"",          ""command"": ""editor.action.deleteLines"",         ""when"": ""editorTextFocus && insertMode""     } ] ```  I know this doesn't cover all of the bases but it would certainly help to be built into VSCode itself.  If amount of fancyness is no issue, supporting regex based mappings too would be amazing:  ``` yaml [     {         ""regex_key"": ""([0-9]+); d"",         ""command"": ""editor.action.delete(\1)"",         ""when"": ""editorTextFocus && normalMode""     } ] ```"
22009|Likely dupe of #5179
22010|@vaishnav4226 [these uninstall/re-install steps](https://www.microsoft.com/net/core#macosx) worked for me.
22011|No used yast to install git. I did get the ZIP file version working though. However the installer clearly didn't recognize my installed version of git.  Dave
22012|@isidorn @weinand  Hi - I have been able to fix the source display on my implementation by following means: I set sourceReference to the pointer address of the source string, and store a list of sourceReference to stack depth mapping in the debugger. So when the front-end sends a Source request I lookup the stack depth using the sourceReference.  I only need to know the stack depth to locate the source - as the source is available in the Lua VM. But since stack depth is not unique - my original solution of passing this as sourceReference would not work.   Is it possible to do following:  a) Add a stack frameId to the Source request - can the front end supply this? b) Ensure that sourceReference is sized such that it can hold pointer values (as integers). This seems to work but I am not sure what the 'number' JSON value can hold and whether it is large enough to hold a pointer value.  The stack frameId is all I need to return the source. But this may not be true for other debug adapters of course.
22013|Moved to [#337](https://github.com/Microsoft/vscode-go/issues/337)
