2401|With bug #160, the extension host process would run in an endless loop. The editor was not affected, but validation, intellisense and hover would not work anymore.
2402|Fair enough - I can't say I would have missed those so could be the same issue. I'll check my other computers when I get back to make sure they are all running the latest 0.10.2
2403|Hi alexandru,  thanks for the tip. Nice workaround. That doesn't really change anything to the problem however. That folder will still be included in tar balls and such.  vscode should just leave the edited code alone.  Cheers
2404|Wouldn't this belong in an extension? A basic language extension could be made from https://github.com/handcrafted/handcrafted-haml-textmate-bundle and further enhanced from there.
2405|@weeblr fair point
2406|The program exits without any information. Is there a log file or any command line options that would make it easier to find out what is wrong ?
2407|Ok please reopen then if you still see it with latest.
2408|"Maybe ""code --verbose"" reveals more?"
2409|@zbandhan. Here are two ways to do what you describe:  ### Option 1 - open a html file - type `li*5` - press `tab` - [this is Emmet kicking in](http://docs.emmet.io/abbreviations/syntax/)   - it supports amazing things, try `(div>dl>(dt+dd)*3)+footer>p` + `Tab` for example  ### Option 2 - open a html file - type `<li></li>` - run `editor.action.copyLinesDownAction` (I think under Windows bound by default to `shift+alt+down`)
2410|That gave me this error Startup error: TypeError: Bad argument Still not helpful Seems to work fine when run via sudo Code
2411|This will be possible with the newly introduced and persisted `window.zoomLevel` setting.
2412|It seems variable for me. Sometimes it only takes 25 lines, this morning it took me 36. I'm glad I'm no the only one. It should also be noted that I have been using self-created themes recently.  On Tue, Dec 1, 2015 at 8:58 AM Alexandru Dima notifications@github.com wrote:  > Closed #841 https://github.com/Microsoft/vscode/issues/841 via d0751f6 > https://github.com/Microsoft/vscode/commit/d0751f615979455ec89c6a63d1210aa93f1d8771 > . >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/841#event-479185176.
2413|Oh oops, didn't see that it was fixed...  On Tue, Dec 1, 2015 at 9:15 AM Michael S thedobbles37@gmail.com wrote:  > It seems variable for me. Sometimes it only takes 25 lines, this morning > it took me 36. I'm glad I'm no the only one. It should also be noted that I > have been using self-created themes recently. >  > On Tue, Dec 1, 2015 at 8:58 AM Alexandru Dima notifications@github.com > wrote: >  > > Closed #841 https://github.com/Microsoft/vscode/issues/841 via d0751f6 > > https://github.com/Microsoft/vscode/commit/d0751f615979455ec89c6a63d1210aa93f1d8771 > > . > >  > > — > > Reply to this email directly or view it on GitHub > > https://github.com/Microsoft/vscode/issues/841#event-479185176.
2414|This will be possible with the newly introduced and persisted `window.zoomLevel` setting.
2415|This will be possible with the newly introduced and persisted `window.zoomLevel` setting.
2416|This will be possible with the newly introduced and persisted `window.zoomLevel` setting.
2417|Hmmm, I wonder if this has something to do with the window properties we set. Are you able to build and run VS Code out of source code here on GitHub?
2418|+1
2419|Thank you!
2420|eaa5bcf introduces a new configuration setting `http.proxyStrictSSL` which when set to false will make the request bypass certificate chain validation
2421|This is actually already implemented, will come with the next update! Duplicate of #57
2422|:thumbsup: Thanks!
2423|This is heading down a rabbit hole I would rather not go down at the moment, I am really busy and was hoping this tool would speed things up. I have the software running on my windows machine so I can use it there for now. The Ubuntu machine I am using is a vm on my windows machine (using Hyper-V) and it is NOT a full desktop install, it's version 15.04. I have had to install gnome (apt-get install gnome) just to get the software to run. You install notes are vague on what the dependencies are, it's possible that there is something not quite right about my environment. It was built to run docker containers and not for more complex software building. I will see what I can do if I get some free time.
2424|Yeah no worries, take your time. The instructions are here: https://github.com/Microsoft/vscode/wiki/How-to-Contribute  It could be that something is missing as requirement but it could also be that we do something wrong when setting the window dimensions for VS Code. I got suspicious when I saw the error message from the --verbose call.
2425|+1
2426|@thedobbles if you want to workaround, the bar goes away if you cause an editor layout (aka resize the window or the editor) or if you reopen the file (e.g. by switching to another one, etc.).   But I have delivered a fix for it.
2427|It is being X displayed back from the Ubuntu vm to Cygwin running on my windows machine
2428|Now I ovewrite attributes so the user extension will have priority. For showing the message we need to discuss with @egamma which would be a seperate item.
2429|Got it, it could also well just be not supported by the Electron framework we use for rendering the UI. Does the Atom editor open?
2430|"don't forget it does work when run by ""sudo Code"" from the same shell as the one that doesn't work"
2431|Hm good point... :cake:
2432|Hi **@felixrieseberg**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Felix Rieseberg). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
2433|+1 for this feature.
2434|Agreed this support should be provided by an extension and not the VS Code core.
2435|Also it will run if I log onto the console of the vm (when it's running gnome) and double click on the program from the folder/explorer view. However it wouldn't run from an xterm shell in the same logon enviroment
2436|+1 ! (Expecting same behavior as in Sublime)
2437|This should be closed as working as intended
2438|Hi **@MattTalbot**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
2439|I love to party. But why? I sense an extension coming.
2440|Sorry, this was just part of a training I just gave. I should probably close this :)
2441|"In mac it's ""CMD+."" (Command plus period) by default and I guess it should be ""Ctrl+."" in windows and linux. if you want to change it find:  ``` javascript { ""key"": ""cmd+."", ""command"": ""editor.action.quickFix"", ""when"": ""editorTextFocus"" } ```"
2442|Correct, adding @aeschli for further questions regarding quick fix
2443|Also fixed #173  Fix crash when closing a window in fullscreen state. (0.34.5)
