6101|I see your point. The 2 browser heuristic has its weaknesses and might lead to wrong conclusions on the user side. I removed the filter. For now lets show all proposals and tune from there. Maybe its better if we manually mark proposals that are deprecated and outdated.
6102|@plantain-00 Thank you for trying all the steps. I think the Windows zoom at 150% might be the trigger for this issue.  Most likely, it is an upstream Chromium issue (similar to #1896), but in this case besides blurry text there is also an issue around composited layer borders. My best guess is that the first/last pixel row of some composited layers are all zeroed (hence the black).  In the meantime, please work-around by using `--disable-gpu`.
6103|"CC @aeschli   What is happening is that the Intellisense provided by Code for SCCS files and Emmet overlap in this case.  When you start typing then Intellisense is active. To deactivate Intellisense you have to press ESC and then you can press TAB to get the emmet expansion.  Emmet works properly when I use the [cheatsheet](http://docs.emmet.io/cheat-sheet/) as a reference. You can verify this by invoking `Emmet Expand Abbreviation` from the command palette: - `cur:p` -> `cursor: pointer` - `cp` -> `clip: ;`    Another approach is to bind the emmet command `expandAbbreviation` to another key in your `keybinding.json` file. For example:  ``` json     {         ""key"": ""ctrl+m"",         ""command"": ""editor.emmet.action.expandAbbreviation"",         ""when"": ""editorTextFocus && !editorHasSelection && !editorHasMultipleSelections && !editorTabMovesFocus""     } ```  Then you can force an emmet expansion using this keybinding."
6104|Can you delete both these folders and try again? - `vscode\node_modules` - `.node-gyp` located in your user's home folder
6105|"I see the issue.   How about generating the setting as follows. It makes it somewhat easier to fix the formatting (but I have no strong preference):  ``` json // Place your settings in this file to overwrite the default settings {     ""editor.renderWhitespace"": true,     ""editor.wrappingColumn"": 0      , // Migrated from previous File | Auto Save setting:     ""files.autoSaveDelay"": 1 } ```"
6106|pull request delivered, thanks @bgse!
6107|"In some cases, Yes. In a machine I everyday use, I configured the ""auto-run"" version manager. In others, for example, I was using nvmw before, but nvmw has some issues for me, then I removed the setting for auto-run. (nvmw doesn't support auto-run itself, then I used ""startup"" of Windows.) Also, In another machine (Ubuntu), I didn't configure auto-run because I used it to compile some versions of node. Maybe I think that cases that the auto-run is not used are not uncommon, because this option of many managers is turned off as default. And node is updated frequently."
6108|![c vscode](https://cloud.githubusercontent.com/assets/16668962/12267661/df07f3a6-b951-11e5-9a03-1620028d3b10.png) please fix this (C#)
6109|Good catch. That bug was hide multiple entries. Fixed script, removed your workaround.
6110|"@joaomoreno No problem at all, willing to test whatever you need, thanks for sticking with this.  The new build finally shows me the list of extensions to install, so that part works now. Trying to install or click on one of them gives me the same ""unable to verify first cert"" error I had before.  So whatever you did is an improvement, it just doesn't seem to be applied to package downloads/install."
6111|Scope of `6` is `token block body constant declaration function meta method numeric object parameter type ts` Problem is that parameter.type is stronger than constant.  It's a consequence of us flattening all the tm scopes. No easy fix here.
6112|PR delivered, thanks @xaverh!  BTW, the c grammar originates from https://github.com/textmate/c.tmbundle. I created https://github.com/textmate/c.tmbundle/issues/33 so that they also add the keyword.
6113|Alright, give [this one](https://ticino.blob.core.windows.net/build/17682edf40b43a84ac798bff2952cb6821c95e44/VSCode-win32.zip?st=2016-01-11T16%3A09%3A00Z&se=2016-01-18T16%3A09%3A00Z&sp=r&sv=2015-02-21&sr=b&sig=NwmjNC1YW7BfAg6zOEE5sfLH5GIeuxQgOD8BgyOqiJU%3D) a try.
6114|We are now showing a warning message in the launch.json if the user uses a relative paths and we do not spam with msgs on top of screen. Please note that the shown message is not a good one since @aeschli has to start supporting `.errorMessage` field in schema which he plans to do this sprint.
6115|Good point, Brad and I will work on this.
6116|:+1:
6117|As you mention, the cause seems to be the function annotation. Remove it results in correct colorization.  For tokenizing we use the tokenizer from https://github.com/textmate/python.tmbundle/blob/master/Syntaxes/Python.tmLanguage
6118|We have changed the default for january release so you should be able to see more. To make this configurable is a feature request that is not on our immediate plan
6119|@tinganho Thanks - you made my day :dancers:
6120|This has been done. Suggestions on the wording are welcome ![screen shot 2016-01-12 at 17 33 16](https://cloud.githubusercontent.com/assets/1926584/12269614/971d1ebc-b952-11e5-9fd9-311aff785776.png)
6121|This has been done
6122|I added the concept of a `scheme -> ContentProvider` to the workbench layer such that we can now handle all sorts of scheme like any other uri - the [code](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/common/editor/resourceEditorInput.ts#L39) is compact but should maybe be in a service that we then craft out
6123|@isidorn: Fair enough, thanks. With that in mind, should this feature request be closed or remain open?
6124|@alexandrudima fyi
6125|We like to keep feature request open since people outside the team might jump on it or we might change priorities in the future
6126|I created https://github.com/textmate/python.tmbundle/issues/51
6127|"I would expect the validation to not kick in when ""*"" is specified."
6128|This is a consequence that in VSCode we flatten the text mate scopes. The second namespace name matches the 'function' scope created for 'int main()' Not easy to fix.
6129|Interesting: I get this:  ``` getaddrinfo ENOTFOUND 10.170.129.90:8080 10.170.129.90:8080:8080 ```  but only when actually trying to install the extension (browsing the list works just fine).  I've set `http.proxy` to `http://10.170.129.90:8080`, `http.proxyStrictSSL` to `false` and fixed `http.proxy.StrictSSL` typo as recommended above, with no success though -- this error message always shows up. Any ideas on how to fix that?
6130|@isidorn I agree that red doesn't look right here.  I'll take a look.
6131|# Option 1: _header with viewlet bground color_  ![image](https://cloud.githubusercontent.com/assets/11839736/12272197/f5519998-b913-11e5-8f95-fefe8386861e.png) ![image](https://cloud.githubusercontent.com/assets/11839736/12272201/f806bbaa-b913-11e5-93fb-0712b601ddd3.png) ![image](https://cloud.githubusercontent.com/assets/11839736/12272222/1cddaf74-b914-11e5-84f4-9bcc46564206.png)
6132|Nope. From what I recall, the extensions folder only had the one chsaop-o folder and that folder was also empty.
6133|@aeschli - What about Python built-in functions? Should those not be highlighted anymore?  Also, did VS Code recently change how it does syntax highlighting? Because both these examples (function annotations & Python built-ins) used to highlight correctly until a few releases ago.
6134|@Elusive138 how much does it increase for you in avg? I had the workspace with some JS files open for 2 hours now without any increase in memory.
