25416|"@Tyriar Typescript compiler is compiling all folders except node modules folder.. After updating tsconfig everything looks good  {   ""compilerOptions"": {     ""module"": ""commonjs"",     ""target"": ""es5"",     ""outDir"": ""out"",     ""noLib"": true,     ""sourceMap"": true,     ""rootDir"": "".""   },   ""exclude"": [     ""node_modules"",     "".vscode-test""   ] }"
25417|Great to know. Thanks aeschli
25418|@bmingles Would `window.showTextDocument` help here ?
25419|@joaomoreno for the shared process, @Tyriar for the terminal process
25420|FWIW I am also seeing slow downs to the point where VSC says the editor has crashed and must be restarted, starting after the 1.2.0 release. Git is enabled, and showing changes. My git status does not show any files changed other than the ones I have modified intentionally.
25421|In the `Ctrl+P` list, I use `Ctrl+Enter`. Otherwise I use `Ctrl+2` quite a lot.  @bpasero : Should there be a hover showing the keybindings?
25422|Just rerun my vagrant configuration from scratch and found out that /home/vagrant/.config/Code/User is missing too, if you never started vscode before.
25423|@tjsail33 It would be awesome if you could follow @J-Siu's steps and try to do what @alexandrudima [suggests](https://github.com/Microsoft/vscode/issues/7428#issuecomment-224920378), so we get more information on what goes on in your system.  Also do you get the same behaviour if you disable git, via the configuration settings?
25424|Nothing. Even uninstalled, deleted the folder out of Program Files (x86), and deleted the entire .vscode directory; re-installed as my user (which is a domain admin), and it's behaving exactly as before. Developer console is showing nothing. .vscode/extensions directory is empty.  The extensions icon continues shimmering indefinitely.
25425|@Thaina The extension API allows for providing a text document `registerTextDocumentContentProvider` and executing a command to preview that document `vscode.previewHtml`. You can then have in there arbitrary HTML that is previewed inside Code.  Please see https://github.com/Microsoft/vscode-extension-samples/tree/master/previewhtml-sample or https://github.com/Microsoft/vscode-extension-samples/tree/master/contentprovider-sample
25426|This is strange. Until we figure it out here's a workaround: install the extensions on the other machine and copy them over to the broken one.
25427|Did you restart Code after modifying the settings?
25428|"``` if (this.PListCells.length<value && (!this.ListList || !this.DelayedUpdate)) { } ```  ![image](https://cloud.githubusercontent.com/assets/5047891/15971317/cb56bee8-2f38-11e6-8e39-fff6e925745f.png)"
25429|"@FlorianLoch There is a ""hidden"" setting `editor.scrollBeyondLastLine` that you can set to `false`."
25430|That's what I've done; it seems to work fine that way. I'm running sfc /scannow, then will run Dism /Online /Cleanup-Image /CheckHealth and Dism /Online /Cleanup-Image /RepairHealth if necessary.   I've got an issue in VisualStudio 2015 Community with Windows 10 SDK, but I don't think it is related (though I've seen weirder conflicts).  For the sake of more information, the error I receive is when I open a .xaml file in Designer view:   System.InvalidOperationException The Windows Software Development Kit (SDK) required by the XAML Designer was not correctly installed. Consider repairing your installation of either Visual Studio or the Windows SDK.  I've repaired the installation, uninstalled and re-installed, uninstalled Win10SDK and deleted directory, installed the stand-alone SDK package...I'm begining to think there's a gremlin in my system somewhere that is effecting both programs (VS and Code).
25431|Not related, but worth a try. 👍
25432|With 8fd51f85b99158addb59c0ce66ce8709e7029ccb, there is no more need to run special scripts to generate the monaco.d.ts, it will always be up-to-date in our master and the build will fail if it is not up-to-date.
25433|This issue was moved to Microsoft/TypeScript-TmLanguage#182
25434|Thanks @Tyriar, thats great to hear!  I have experienced the horizontal scrolling issue that @TurkeyMan is reporting. Gets stuck and can't see the left hand site without closing and reopening the terminal.
25435|I implemented a base action that toggles the focus just like ToggleViewletAction  https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/browser/panel.ts
25436|You would write an extension like this one: https://github.com/Microsoft/vscode/blob/master/extensions/configuration-editing/src/extension.ts That one adds completion proposals to the keyboard.json file. That code uses a library called 'jsonc-parser' to find out where the cursor is and what to complete. That's where the work will be. Check out our documentation on how to scaffold an extension and how to publish it when done. https://code.visualstudio.com/docs/extensions/example-hello-world
25437|Hmm, didn't i try that? :-) works great - thanks.... 👍
25438|I get this:  ![image](https://cloud.githubusercontent.com/assets/1809840/15973247/f8dbd866-2f07-11e6-98f4-f8b27e35c608.png)
25439|Shame on me. Please excuse me, I totally forgot that I asked here. The Problem does not occur any more.
25440|@alexandrudima Great! Thanks for the hint!
25441|@aeschli I'm sorry, but I'm not familiar with TextMate Grammer Injections.  It's just that it was stated to help resolve syntax highlight/completion of HTML inside of backticks, so I'm trying to figure out how.  Or should this issue not be closed?  I don't mind taking on some work, if you can lead me in the right direction.
25442|@alexandrudima How can I copy the results and how to copy all the groups 1 of the results?
25443|Looks like my issue was fixed, then: #7268 (That one was requesting font ligatures on the terminal)  But I agree that maybe a separate setting would be nice.
25444|@joaomoreno is this setting just inherited from the editor setting? Does it still work when turned off in editor?
25445|@sergiusens yeah if you update your work to work on master with the tweaks I mentioned then we can push this and I'll get notified if it breaks. It will also make it convenient for anyone who wants to use snappy packages from an OSS build.
25446|Thanks @doyintade, it's clear who the owner is now :smiley:
25447|Yes I restarted after each attempt. Let me know if there is anything I can post that might be helpful
25448|The resizing has been fixed already and is waiting on a new xterm version to be published. The CJK chars wrapping weirdly is this issue https://github.com/sourcelair/xterm.js/issues/62 - closing in favor of that.
25449|Terminal process already fixed in https://github.com/Microsoft/vscode/issues/7458
25450|Duplicate of https://github.com/Microsoft/vscode/issues/6451
25451|@joaomoreno would you have a workaround I tried to unset `COM_GOOGLE_CHROME_FRAMEWORK_SERVICE_PROCESS/USERS/LUCNOC/LIBRARY/APPLICATION_SUPPORT/GOOGLE/CHROME_SOCKET` opening the package and editing Content/Resources/app/bin/code but I can't seem to find how to escape it. Also removed chrome...
25452|Created https://github.com/Microsoft/vscode-generator-code/issues/42 to fix the problem at the yeoman generator then. Thanks.
25453|@TurkeyMan I think this may be fixed when we switched to xterm.js, if you manage to repro in insiders please comment/reopen.
25454|The terminal is planning `toggle` and `focus` commands, users are going to want a combined toggle visibility and focus which is what toggle currently is.
25455|I cannot reproduce this on 1.2.0 stable, is it consistently reproducing @ramonsan? Can you check the console in devtools to see if there are any errors (Help > Toggle Developer Tools)?
25456|Duplicate of https://github.com/Microsoft/vscode/issues/7062
25457|Duplicate of https://github.com/Microsoft/vscode/issues/7194
25458|By analyzing the blame information on this pull request, we identified @egamma and @joaomoreno to be potential reviewers
25459|Hi **@elemongw**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <p>The agreement was validated by Microsoft and real humans are currently evaluating your PR.</p>  TTYL, MSBOT;
25460|@aeschli Hi, I'm new to this - does the travis-ci check fail mean I need to do something here?
25461|This issue was moved to Microsoft/vscode-go#360
25462|@coreh this would probably need to be supported in Chromium/Electron first.
25463|@gontadu I think travis is having some issues recently, the failure looks unrelated to your change.
25464|See https://github.com/Microsoft/vscode/issues/7511 for testing this in a dev build
25465|Seems fixed when using master xterm.js
25466|See https://github.com/Microsoft/vscode/issues/7302#issuecomment-225097257 for the proposed default keybindings used by the terminal.
25467|Hey should this be disabled by default? Or at least a bit more generous than 50 chars?
25468|I just looked it up and found this conversation on SO http://stackoverflow.com/questions/2290016/git-commit-messages-50-72-formatting  Seems like the linux kernel contributions recommend 70-75 chars max. Those guys live on the command line where these things matter so I'm guessing we can be a little more relaxed than 50 characters.
25469|@sebasijan you might use a tool such as Wireshark to analyze if the packets go through the proxy properly. If they do then I suspect your corporate proxy blocks the access to the necessary site for some reason.  The setting has been verified by far too many users, so I think this issue you report is more related to the network settings than VSCode itself.
25470|Looks like the git commit man page recommends 50 characters or less https://www.kernel.org/pub/software/scm/git/docs/git-commit.html#_discussion  I gotta go retrain myself!
25471|awesomesauce :rose:  ![](http://static.tumblr.com/037oq5x/Q97ljf63m/001hp74g.gif)
25472|Actually the above has some issues: - <kbd>ctrl</kbd>+<kbd>shift</kbd>+<kbd>j</kbd>, k and x are all taken - I was looking into chords but it's not possible to use them from within the terminal as it needs to consume the keys.
25473|https://github.com/sourcelair/xterm.js/issues/119
25474|@alexandrudima Just pinging you to ask about how to handle the localization stuff since this is a config key and has associated text to be shown in the config file.
25475|@Tyriar Yes, I don't think hex is bad readability. Problem is changed file which is a mixture of hex and color name. So, I think color name to hex is good too.
25476|In any place, such as the East Asian language Chinese Italic is not good, because this is the generation algorithm of the s system in italics.
