6501|"Thanks File > Preferences > Workspace Settings and added in settings.json  ""php.validate.executablePath"":""C:/wamp/bin/php/php5.4.3/php.exe"""
6502|The icon is the same across all OS. I think this is designed intentionally like this.  ![screenshot 4](https://cloud.githubusercontent.com/assets/10532611/12377357/637443ac-bd1b-11e5-80cc-fff7f70ad88d.png)  Visual Studio 2015 updated the icon with a white outline, which also included the inner white space. VS Code adapted it.
6503|OK, As far as the command knows where the user has clicked
6504|"Links points anywhere. They are just links. The URI is resolved using xml:base standard resolution and the target file might be local or external. When local, I open it on a side editor and I find the target element so it is highlighted. <img width=""1907"" alt=""_extension_development_host__-_202-01-hrefresolution_xsd_y_extension_ts_-_miextension_y_add_api_support_to_mouse_events_in_editor_ _issue__1805_ _microsoft_vscode_y_entrada_ _ignacio_reportingstandard_com__2959_mensajes_"" src=""https://cloud.githubusercontent.com/assets/16385090/12377425/3d8951ca-bd1e-11e5-9a2f-a4b88fefd738.png"">"
6505|@bpasero I had already left it open with just a single unedited working file last night, and checking this morning the memory usage does't appear to have changed much. I've now edited and done a build on the file, and will leave this to see what happens.  Note until I read through this issue, I hadn't ever cleared down the working files. (I hadn't really had a need to, I generally ignored this panel and switched files via the project file explorer underneath it, or with Ctrl+E).
6506|@Sankra I think it would make sense here. The icon looks kind of strange next to the other programs in my dock (like VMWare Fusion and MonoGame).
6507|Just some further insight: while I can't explain how in the adapter the breakpoint paths were being translated to lowercase, I have yet to be able to reproduce this issue since the VSCode-to-XDebug communication has been fixed in the adapter.   I'll update this if I run into an issue again while using the adapter during my usual weekday projects, otherwise I believe this is safe to close for now?
6508|I have used the example server to its fullest extent to create a python linter, but wish to go further with it. I have seen the JSDocs but struggled to produce documentation from it due to the limited community support to create docs from *.ts files. If you guys could include a gulp script or something similar to generate the docs that would be great :smile:
6509|+1 (I m currently copy pasting tabs)
6510|"Similar effects for ""place cursor left (or right) of 💩 and press Shift+Right / Shift+Left"". Expected: It selects the whole character. Actual behavior: It selects only half of it."
6511|Hi **@jkrems**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
6512|**@jkrems**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
6513|It would also be nice to not have a leading `*` automatically added when I add a new line to a comment.
6514|The new title made this difficult to find.  With Programmer's Notepad, Atom (with [Sublime Style Column Selection](https://atom.io/packages/Sublime-Style-Column-Selection)), Visual Studio 2015, and obviously Sublime, you can use Alt+Select.  It would make sense to support the same in VS Code.
6515|#84
6516|@bpasero Can you add the code snippet? Thanks!
6517|Duplicate of #84?
6518|@aeschli https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/services/files/node/watcher/unix/watcherService.ts#L34-L69
6519|@andy-hanson For jsdoc that should actually happen.
6520|@reflectiondm Good catch ;-) The omnisharp extension has moved out of the VS Code source tree and will move into the omnisharp/dotnet org. Currently it is in transit which makes your situation a little harder. Sorry for that. Currently the name of the extension is `jrieken.vscode-omnisharp` but I am afraid it will change once more.
6521|Yeah, lets reveal on F2
6522|Thanks. I think the best will be expose the `ILinkSupport` in some form. VS Code (as today) will come with a decent default implementation but for special cases (like above) you can mark for regions of a document as hyperlink.
6523|Hard to tell, after my change of only disposing documents from [contributed](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/api/node/extHostDocuments.ts#L176) schemes I haven't seen this...
6524|We will pass the link itself to the command
6525|This is a duplicate of #2003 please keep the discussion under that issue. Feel free to ask more questions there.
6526|This issue was moved to Microsoft/TypeScript#6525
6527|Duplicate of #84
6528|@frevds And what is the bug? Please provide expected vs actual behaviour
6529|Closing until we get reproducable steps. or more users complain
6530|That's currently not possible because each window acts like a new instance. We to have a IPC pipe to check that you don't open the same folder a second time but that's more or less it.   Valid request tho
6531|Do you see this regularly or only for one folder? If you only see it on one folder can you share that folder so we try to reproduce this? Does your last folder no longer exist, I am not getting that part? On what OS are you?
6532|Oh, sorry, please find attached a script and a screenshot showing what I mean. Thanks. I can also take a look at the regex in question..   ![js-highlighting-bug](https://cloud.githubusercontent.com/assets/5341447/12387402/908f49d4-bdcc-11e5-8854-d8f5302c7449.png)
6533|There is an assertion failure happening  ``` Assertion failed (item already registered: quickfix_#0): Error: Assertion failed (item already registered: quickfix_#0)     at Object.ok (file:////Users/jrieken/Code/vscode/out/vs/base/common/assert.js:12:19)     at ItemRegistry.register (file:////Users/jrieken/Code/vscode/out/vs/base/parts/tree/browser/treeModel.js:84:20)     at new Item (file:////Users/jrieken/Code/vscode/out/vs/base/parts/tree/browser/treeModel.js:115:27)     at file:////Users/jrieken/Code/vscode/out/vs/base/parts/tree/browser/treeModel.js:271:54     at CompletePromise_ctor.CompletePromise_then [as then] (file:////Users/jrieken/Code/vscode/out/vs/base/common/winjs.base.raw.js:1826:49)     at Item.refreshChildren.doRefresh (file:////Users/jrieken/Code/vscode/out/vs/base/parts/tree/browser/treeModel.js:260:40)     at file:////Users/jrieken/Code/vscode/out/vs/base/parts/tree/browser/treeModel.js:56:26     at new Promise_ctor (file:////Users/jrieken/Code/vscode/out/vs/base/common/winjs.base.raw.js:1901:17)     at Lock.run (file:////Users/jrieken/Code/vscode/out/vs/base/parts/tree/browser/treeModel.js:51:20)     at RootItem.Item.refreshChildren (file:////Users/jrieken/Code/vscode/out/vs/base/parts/tree/browser/treeModel.js:296:51) ```
6534|@jrieken let me take this one. I'll try to come up with repro steps.
6535|No point in moving this feature request to the TypeScript project. They already have the feature on their roadmap. It is planned for the 2.0 release of TypeScript.  https://github.com/Microsoft/TypeScript/wiki/Roadmap  I don't understand why Syntax checking of EcmaScript in Visual Studio Code is dependent on TypeScript though? Do you use TypeScript to check the syntax of plain .js files?
6536|@tomi Thanks for the code sample, helped me a lot
6537|@jrieken It does not for PHPDoc and I believe also not for JavaDoc.
