24601|On second thought suspect `registerOnTypeFormattingEditProvider` might do what I want. Will report back :rose:
24602|With regards to error-lists, showing long error messages completely would occupy space. So, I am thinking to provide an expand/collapse option for the error-entry to show or hide the complete description.
24603|"This feature helps us because I often want to use ""Add Selection"" (`Ctrl+D`) while continuing the ""Find"". When I am using ""Find"" `foo` to check whether all `foo`s were written correctly, I found incorrect `bar`. I selected `bar` and pressed `Ctrl+D`, to fix the `bar`. Then, the ""Find"" text box was changed to `bar` unintentionally. I have to type `foo` again into the ""Find"" text box to continue the checking."
24604|Is this platform dependant? Finder, in OS X, does not behave that way.
24605|I install back to 1.1.1, everything is ok.
24606|@FeaRCODE #7300
24607|@FeaRCODE Sorry, there is currently no work in the folding area planned for the coming month.
24608|@bpasero Thanks, I'll just revert the changes nevertheless. We should clean up that code since it seems to never be used!
24609|I believe this is how Windows Explorer works and it's how I generally expect tree views to work. Atom works the same as I'm describing https://github.com/atom/tree-view/issues/561 (I actually did the PR before joining :stuck_out_tongue:)
24610|My bad, I tried again and it worked. I think this was either a missing comma in my keybindings or I only reloaded the window, didn't restart vscode.
24611|@Tyriar @bgse Somehow, I can't reproduce it anymore today. Now it is just not possible to change the color theme, when terminal is in focus as in #6437. Nothing changed since yesterday. Just one reboot. Some astonishing nondeterminism going on here. :D
24612|@martinring there are a few quirky bugs I'm chasing that don't make a lot of sense (#6738), I guess this is one of them :stuck_out_tongue:
24613|Duplicate https://github.com/Microsoft/vscode/issues/7062
24614|This might be caused by lack of proper locale. See #7301 for workaround.
24615|@cg-cnu try installing via the command line, I find the GUI gets a little flaky sometimes:  ``` sudo yum install <file>.rpm ```
24616|Just noticed something from a comment above:  > `Extension host terminated unexpectedly. Code: 3221225477 Signal: null`  electron/electron#3570 says that `3221225477` is a really ugly crash, as in segfault or access violation.
24617|`gulp-vinyl-zip`
24618|@bpasero First of all please accept my apologize for not responding so soon, I am afraid I can't provide you with a feedback because the issue were my AMD Radeon Graphics Drivers, after an Update was released the issue was gone. Thanks for your hard work!
24619|@zeewane I've used Google Translate and here is what it translates to: Switching Developer Tools Click Mobile view Close Developer Tools Tip exception is encountered and needs to close  However, I do not understand the steps...
24620|Also, a mono-space font should be used. Otherwise whitespace based formatting won't work
24621|@bpasero fyi
24622|I am not they guy for optimise. Maybe @joaomoreno or @alexandrudima
24623|It's standard to have View: prefixed for actions in the view menu.
24624|@Tyriar did you change **all** linux builds to produce `tar.xz` files instead of `zip`? We have tools that depend on the fact that they are `zip` files.
24625|I guess doing something like how Debug does as there are a bunch of commands coming for multi terminal handling in June.  ![image](https://cloud.githubusercontent.com/assets/2193314/15849436/6d1c3c2a-2c47-11e6-97ab-759374f35632.png)
24626|Duplicate of https://github.com/Microsoft/vscode/issues/7062
24627|You can bind any key/keys to the `acceptSelectedSuggestion` command using the keyboard configuration story. For details see: https://code.visualstudio.com/docs/customization/keybindings#_customizing-shortcuts
24628|Yeah I see the `View:` argument... but I'd not be very happy in having: - Terminal: Open System Terminal - View: Open Integrated Terminal - Terminal: Focus Integrated Terminal
24629|@phest what language/extension are you using?
24630|"@clarkcox3 You can get this behaviour for page up and page down by editing the `keybindings.json`:  ``` { ""key"": ""pagedown"", ""command"": ""scrollPageDown"", ""when"": ""editorTextFocus"" }, { ""key"": ""pageup"", ""command"": ""scrollPageUp"", ""when"": ""editorTextFocus"" } ```  I don't think we have commands that scroll to the beginning/end of the document that you can easily bind to."
24631|@steven-qi this should definitely be added to the docs when a topic is written on the terminal, I've created https://github.com/Microsoft/vscode-docs/issues/343 to follow it up in the eventual documentation. Thanks! :smiley:
24632|Yeah I've seen this in my Linux desktop, although never in our build machines...
24633|Are you on node 5.10?
24634|I see you confused yourself there :smile:   Maybe you should pose the question to the rest of the team in slack or something, this is how it's done now and I agree it's a bit ugly.
24635|@cg-cnu the insiders build should be available with the version number tomorrow I think :)  Closing as duplicate of https://github.com/Microsoft/vscode/issues/6587
24636|Duplicate of https://github.com/Microsoft/vscode/issues/6735
24637|Good idea.
24638|Cool, thanks.
24639|@jrieken Yes we can bind key by ourself. So `acceptSuggestionOnEnter` is duplicated  So I would like to have it only one for all key. And I think `acceptSuggestionOn` is far more easier to edit. So I think we should have just `acceptSuggestion` instead
24640|This might be OS X-specific, seems fine in Linux (vscode/bash left, gnome-terminal/bash right)  ![image](https://cloud.githubusercontent.com/assets/2193314/15849679/96c40b10-2c48-11e6-80f7-f8753e26f2e3.png)
24641|Duplicate of https://github.com/Microsoft/vscode/issues/6455, fix coming in v1.3
24642|@jrieken It works great, thanks!
24643|@joaomoreno potentially, I'll have to check. Could ./scripts/npm.sh, code.sh and/or gulp check the node version and warn on this if so?
