23779|"Thanks @aeschli. I was just messing about trying to get highlighting looking like I want it to, so not surprised I messed up the syntax :smile:   Are there any plans to revise the highlighting to include properties? Or would I have to write a custom highlighter to do something like that?  For instance, here's what my current ST3 theme looks like: ![image](https://cloud.githubusercontent.com/assets/681706/15673312/3c25dd24-2779-11e6-8254-238b73c61ce8.png)  And here's VS Code: ![image](https://cloud.githubusercontent.com/assets/681706/15673308/34995b4e-2779-11e6-95cb-3e19fb886db2.png)  Obviously it's a highly personal thing what a user may like highlighted, but personally I find having additional highlighting as per my ST3 theme to be beneficial   Especially looking at a line like:  ``` js root.Backbone = factory(root, {}, root._, (root.jQuery || root.Zepto || root.ender || root.$)); ```  Which comes out completely white in VS Code.  Thoughts?"
23780|@aeschli @alexandrudima We just talked about this
23781|@sandy081 will fix this by moving markers in the panel
23782|Are you saying it would take over the default editor pane? If so, that's not what I want.
23783|>  default editor pane  Well, like `previewHtml` it open where editors open but you can define the column in which it shows and also if it should take focus or not: https://github.com/Microsoft/vscode/blob/master/src/vs/vscode.d.ts#L3018
23784|Are you on OS X? I think the keybindings are different there then on Windows / Linux.
23785|":+1: This will come very handy especially when developing Electron apps. Currently I'm stuck at changing the ""runtimeExecutable"" path each time when changing OS env."
23786|The feedback we got from participants last week on this indicated that they don't think the group names are bogus and irrelevant nor do they think that the indentation is weird. Participants naturally assumed that they could drag and drop files between groups for example thus suggesting that the representation serves at least three of it's purposes (namely indicating that files belong in groups, that the groups are easily identifiable and that files can be moved between groups).
23787|@swaner we do not have encoding detection so you need to either configure the encoding globally or per workspace or switch it from the status bar picker.
23788|Now that I see the image I pasted I actually think this is a much better icon to use if we keep an icon!
23789|@jrieken Doesn't matter much now with nightly builds on -insiders. I'll get back when I've tried this.
23790|check
23791|I might be able to just do this by storing a temporary setting before applying the update.
23792|Then, let's close it.
23793|You can always run [`openTextDocument`](https://github.com/Microsoft/vscode/blob/master/src/vs/vscode.d.ts#L3301) and copy the text of the returned document.   The `previewHtml` command is producing a piece of UI and, as other UI pieces like the git or explorer viewlet, it not generally desirable to have a select all and copy gesture. Tho, I understand that there are cases in which it makes sense to have the contents selectable and copyable. I believe tho that only the extension can make that decision.   The problem I see is that the `Cmd+C` doesn't travel to the web view container. Reopening to check if this is an issue with us or electron.
23794|@alexandrudima @bpasero It seems like something has changed here and that we now unconditionally eat up <kbd>Cmd+C</kbd>. Ideas?
23795|despite alternative implementations/workarounds to the problem, I believe this is #6924.
23796|You must url encode your password, since it is a URL. Replace the `#` with `%23`.
23797|I never got it. Any console error messages?  Maybe find a reproducible case?
23798|@alexandrudima Can an editor be opened without a model? Seems like that happened here.
23799|Sold!
23800|@rebornix why would we separate them? Is it bad to roam things potentially as big as extensions or something?
