14657|@rhires yeah it is a bit outside the scope of VS Code. Maybe an extension could provide this but the intent of VS Code (core) is not to convert from MD to HTML and save the file. I encourage to write an extension for this!
14658|woot
14659|"For verification: - create empty file - configure `editor.rulers` - create many more lines - Rulers should never ""end"""
14660|LGTM
14661|Thank you!
14662|To verify, please look at the commit or try resizing a lot...
14663|I am seeing the same behavior. My snippets variables are all self-contained and not embedded within each other (per the above example with ${4} being part of ${3}.
14664|It's a mess. All method dealing with _save_, _revert_, and _dirty_ are affected: https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/api/node/extHostDocuments.ts#L496
14665|![screen shot 2016-03-21 at 14 02 30](https://cloud.githubusercontent.com/assets/1794099/13919411/99fc271c-ef6d-11e5-8d9c-29cb53e4e09d.png)  Still happens for me (18ebb4a4f5491af7b16e91e42fc36410bbb2e4d7)  > create many more lines  using copy line down command
14666|@alexandrudima I end up with this after the first Ctrl+Delete:  ``` public void Add( int x,                          int y ) {     // some code } ```  Please reopen if your fix wanted to get me to this as suggested by the issuer:  ``` public void Add( int x, int y ) {     // some code } ```
14667|If the goal is to keep the top line number stable, I still see it jumping. Note that I do not have Hack installed on my system but I took your settings:  ![untitled](https://cloud.githubusercontent.com/assets/900690/13919807/e78b3156-ef6f-11e5-9619-e1ffe239d592.gif)  The file opened in diff is fileActions.ts converted to spaces.
14668|i am not a strong enough user of this feature, lets see what community says
14669|Hm, we call `weak.get` which should return `undefined`(not an empty proxy) in case that GC data race happens: https://github.com/TooTallNate/node-weak#object-weakgetweakref-ref, https://github.com/TooTallNate/node-weak/blob/master/src/weakref.cc#L207
14670|:+1:   ![image](https://cloud.githubusercontent.com/assets/900690/13920034/1b959a44-ef71-11e5-9431-ab6e3541befc.png)
14671|"I have the same problem but as the OP didn't give any detail, let me describe it: - VS shows the notification that there is an update available - I click ""update"" and get asked for admin credentials - VS quits itself and does not open again - When I manually open it, no update was installed - There is no error message or any feedback  My console logs are full with hundreds of this entry: `21/03/16 14:34:13,422 com.apple.xpc.launchd[1]: (com.microsoft.VSCode.ShipIt) Service only ran for 0 seconds. Pushing respawn out by 2 seconds. 21/03/16 14:34:15,452 com.apple.xpc.launchd[1]: (com.microsoft.VSCode.ShipIt[1455]) Service exited with abnormal code: 1`  I'm having this issue for months with every version of VS. I always manually download VS from the website. I am on and English El Capitan, MacBook Pro 2012."
14672|@stevencl great observations.   Could you make your repository with the final tour available on github somewhere?
14673|"@chenxizhang you seem to see lots of debug output from the code launch, where does ""code"" point to in your case? when you use the installer it should put ""code"" on the path and you will not get this output."
14674|The headers are using the standard red from the light theme
14675|@waderyan mentioned to remove the typescript.tsdk in the March release noes.
14676|@jrieken I think you did this last Friday.   Any interesting findings to share?  Suggest to do it in the comments as is done here https://github.com/Microsoft/vscode/issues/3715#issuecomment-199242987
14677|related to https://github.com/Microsoft/vscode/issues/4133
14678|:+1:
14679|No big surprises tbh. Editing features work well and also debugging is possible (tho it asks from admin rights). I have targeted a core clr app which the extension doesn't officially support yet (I know it is being worked on) so that on restore/run dnx comes into play.
14680|The code I wrote is here: https://github.com/stevencl/footballapp  It's a simple app for keeping track of the amount of playing time for players in the soccer team I coach at the weekend.
14681|Any suggestions for how to troubleshoot the keyboard shortcuts CTRL-ALT-UP and CTRL-ALT-DOWN on Windows? (Or key presses in general?)  Add Cursor works fine from Command Palette so I probably have some weird keyboard thing going on.
14682|This issue was moved to Microsoft/TypeScript-TmLanguage#131
14683|duplicate of https://github.com/Microsoft/TypeScript-TmLanguage/issues/96
14684|@bpasero I don't think that would work, because the charset should be used when creating the model, it would be too late to have it as a setting on a model.
14685|We have a fwd link to a website which should explain all of that.
14686|@egamma Is the link you gave me already live?
14687|@alexandrudima @dbaeumer You guys have experience with this, right?
14688|@alexandrudima while verifying this I discovered the following problems: - Alt cursor down now moves the line in the editor and doesn't select the next entry in the list anymore - Shift Escape doesn't close the code complete window.
14689|And nothing thing I noticed. When using arrow down and up in the code complete window to navigate and closing the windows with escape NVDA doesn't get into 'Browsing' mode. It says in focus mode. So may be the Alt+Down / Up triggers something as well which puts NVDA in browsing mode.
14690|Mac insiders build doesn't seem to have this feature? Am I missing something? (using alt drag)  Sorry, worked it out, alt+shift drag... Can I change this to alt+drag?
14691|Just to clarify, the standalone tokenizer is not used for C# syntax highlighting of VS Code. I you want to make changes there, make a pull request to https://github.com/atom/language-csharp
14692|duplicate of https://github.com/Microsoft/TypeScript-TmLanguage/issues/96
14693|Maybe we should track that in a different issue?
14694|Duplicate of https://github.com/Microsoft/TypeScript-TmLanguage/issues/40. Fix will be in the March release.
14695|To verify: any platform can be used, this is not platform specific
14696|@Alphapage why are you using `debugger;` statements instead of real breakpoints?
14697|You can get the insiders build here: https://code.visualstudio.com/insiders
14698|@alexandrudima hold back. It looks like the insider build didn't update for me. I will close and retest.
14699|@jamesqo Thanks for the PR! I believe extensions need to be added to the contributions section of the [extension's package.json](https://github.com/Microsoft/vscode/blob/master/extensions/shellscript/package.json#L10) in order to take effect.
14700|OK. Retested on latest insider from today and here is what I see: - Alt+Up/Down works as expected in code complete - Shift+Escape closes the code complete Window, but NVDA still ends in Browsing mode (no focus in the editor anymore).   What is interesting is: when using arrow down and up in the code complete window to navigate and closing the windows with escape or shift escape NVDA DOESNOT get into 'Browsing' mode. It stays in focus mode. So may be the Alt+Down / Up triggers something which puts NVDA in browsing mode.
