1940|Hi **@joaomoreno**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Joao Moreno). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
1941|Dropping this.
1942|Hi **@joaomoreno**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Joao Moreno). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
1943|I see - that makes sense.    It would be nice to add documentation of the rejected promise behaviour across the various providers since there are differences in how to (or whether it is even allowed to) report errors back to users.
1944|Same problem. It sucks  INFORMATION:OmniSharp.Dnx.DnxProjectSystem] No default runtime found The specified runtime path 'default' does not exist. Searched locations /Users/decades/.dnx/runtimes/dnx-mono.1.0.0-rc1-final /Users/decades/.dnx/runtimes/dnx-mono.1.0.0-rc1-final /Users/decades/.dnx/packages/dnx-mono.1.0.0-rc1-final /Users/decades/.k/runtimes/dnx-mono.default /Users/decades/.k/runtimes/kre-mono.default /Users/decades/.k/packages/KRE-Mono.default /Users/decades/.kre/runtimes/dnx-mono.default /Users/decades/.kre/runtimes/kre-mono.default /Users/decades/.kre/packages/KRE-Mono.default. Visit https://github.com/aspnet/Home for an installation guide.
1945|Check cwensley's solution - no need to be blocked when there is a simple workaround until this is fixed properly.  Basically had to delete the runtimes directory in .dnx then   ln -s /usr/local/lib/dnx/runtimes ~/.dnx/  or something pretty close to that.
1946|Related https://github.com/Microsoft/vscode/issues/670
1947|@bpasero @egamma I think we can close this now. I created such an extension and published its 0.0.2 version a few hours ago. Syntax highlighting and code snippets have been supported. @Firehawke you can try it out.
1948|@donmurta: Exactly, found it out right a minute ago.
1949|+1
1950|:clap: thank you
1951|closing, this is indeed a tslint issue, reopening the original issue filed against vscode-tslint and closing this one.
1952|What I've been doing as a temp fix is symlinking a file from my `~/.dnx/runtimes/dnx-whatever-1.0.0-final` to the `/usr/local/lib/dnx/runtimes/dnx-whatever-1.0.0-final` file. This is a temporary workaround but it works. It probably makes more sense to symlink the entire runtime directory, not just a specific version... I'm not deep enough yet to have realized that though :)  My osx `echo $DNX_HOME` gives me: `/Users/phillijw/.dnx:/usr/local/lib/dnx`  It is common to add multiple paths to a single environment variable via `export PATH=$PATH:/path/to/my/stuff`  When looking at the following code, you can see that this might cause a problem because it's looking for a path, not a path array: https://github.com/OmniSharp/omnisharp-roslyn/blob/d3d8fa360cd70c7806ae52e0f318f5e76791abd0/src/OmniSharp.Dnx/DnxPaths.cs#L133  That gets called from here: https://github.com/OmniSharp/omnisharp-roslyn/blob/d3d8fa360cd70c7806ae52e0f318f5e76791abd0/src/OmniSharp.Dnx/DnxPaths.cs#L51  That calls this: https://github.com/OmniSharp/omnisharp-roslyn/blob/d3d8fa360cd70c7806ae52e0f318f5e76791abd0/src/OmniSharp.Dnx/DnxPaths.cs#L51  etc... nowhere in there is it tokenizing the $DNX_HOME value which may be part of the problem in my case. I've seen that others don't even have the /usr/local/lib/dnx folder in their $DNX_HOME at all. I honestly don't remember if I added mine by hand or if something put it there for me.
1953|"When I use the mono c# REPL by running the `csharp` command:  ``` csharp> Environment.GetEnvironmentVariable(""DNX_HOME"") null csharp> ```"
1954|Thank you, by the way. Work blocked me from replying until now, but this is definitely a good start and it looks like it'll be better than using Notepad++. Now I just need to work out a way to quick compile this through Sphinx+RTD, but that's a subject for a different thread.
1955|I have the same problem having 99% cpu editing an js file. Electron Helper on top of consuming process on my MacOS Yosemite. Anyway to avoid that? Any kind of useful info that I could provide here?  BTW, VSCode never crashes here.
1956|"I think windows explorer open code with  ``` code ""C:\"" ```  which can produce bug but  ``` code ""C:\\"" ```  is not."
1957|Hi **@f111fei**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
1958|Hi **@Tyriar**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <p>The agreement was validated by Microsoft and real humans are currently evaluating your PR.</p>  TTYL, MSBOT;
1959|good idea！
1960|@Firehawke tracked in https://github.com/lextm/vscode-restructuredtext/issues/3
1961|Hi **@bae-unidev**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
1962|**Describe it again:** When I want to type `<?php`, auto completion dosen't suggest `php` but other words of `php_` prefix, e.g. `php_ini_loaded_file`, so I had to press `Esc` key to keep going.
1963|If the debug console cannot be docked horizontally, is it possible to hide it / keep it minimized?
1964|FYI : I'm become a big fan of this after computer suddenly hangup/lost power/cats hit shutdown button/etc and everything get restore after reopen.  That's why I'm not uninstall Sublime yet tho.
1965|Same problem here. Provided solution above also worked for me.
1966|I have encountered the same problem. vscode will crash when open compressed js. vscode trying code Highlight of large compressed js?  Version 0.10.2 for Mac （OSX EI Capitan）  javascript file：https://raw.githubusercontent.com/DmitryBaranovskiy/raphael/master/raphael-min.js  My English is not good.
1967|duplicate of #139, which is fixed by now
1968|Not at the moment, will be possible in the future.
1969|@Firehawke regarding 'Now I just need to work out a way to quick compile this through Sphinx+RTD'. I suggest that you look into the VS Code Task support https://code.visualstudio.com/docs/editor/tasks
1970|Thank you
1971|It's not possible with the version of nodejs we are using today. Please read the comment and the links I have pointed to.
1972|And since this only happens when the event loop is released between rejection and handling of it I think its the better compromise to see some potential false positive here and there then not seeing any unhandled rejection.
1973|Alright, managed to figure it out. The `typings` property in my `package.json` was not correct. Now everything is working!
1974|I agree
1975|Currently not possible, since we do not expose token information in the extension host (something we have lost when transitioning to textmate grammars). `excludeTokens` is no longer supported.
1976|additional: The image is HTTP link not HTTPS.
1977|Not yet. The idea is to add scopes to `DocumentSelector`s such that you can express _I can provide suggestions in go files  when the caret is not in a comment_   ``` {    language: 'go',    scope: '!comment! } ```  Still, this requires us to expose scopes first ;-)
1978|Will investigate
1979|I will make a different PR for this
1980|Good idea. Need to explore whether we can just take over the tab key in .tsx files as we do in the other file types.  See also: http://wesbos.com/emmet-react-jsx-sublime/
1981|Yes, not possible at the moment. Please see this doc https://code.visualstudio.com/docs/extensions/our-approach it describes our extensibility approach.
1982|This issue was moved to Microsoft/vscode-tslint#11
1983|+1  This is driving me mental! Completely random too.
1984|Hi **@jrieken**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Johannes Rieken). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
1985|@f111fei I was able to reproduce the behaviour you are describing and trying to fix. Can you please add more steps that allow me to reproduce the endless loop?
1986|I can reproduce with a simple sample but after a short while (2-3 seconds) it recovers. I guess you guys are dealing with large projects?
1987|"@jrieken  Anyway, Let plugin host process throw an uncaughtException.  For example Modify  vs/workbench/services/thread/electron-browser/threadService.ts  line 146 let initPayload = ""{}""; so plugin host process will initialize failed and throw an uncaughtException."
1988|This has been mentioned in https://github.com/Microsoft/vscode/issues/375, would be great to see it happen in .svg and .html files.
1989|@seixasfelipe Will try to raise awareness and possibly contribute a PR to atom/node-oniguruma. The problem occurs on mac or linux when there is a long line with multi-byte UTF8 characters.
1990|@isidorn I cannot reproduce on windows
1991|"The editor at http://www.typescriptlang.org/Playground works good in Chrome (Version 46.0.2490.86 (64-bit)) on the 25"" monitor.  I get good performance in VSCode in a smaller window on the 24"" monitor, even with 3 editors side-by-side. Interestingly enough, on the 24"" monitor, I get bad performance in a maximized window, but good performance in full-screen (even with 3 editors side-by-side)."
1992|Yes I see it on the mac all the time. I am in the office from Monday so I can show you I am also on el capitan
1993|Duplicate of #637.
1994|Merging with #637.
1995|"You mean 15"" right? It's a shot in the dark, but it sounds like bug/performance problem in Unity. If your window is maximized, then Unity doesn't have to render window borders etc."
1996|@bzuillsmith how large is the file on disk?
1997|"Nope, I mean 24"" :)  I think it's an issue with (large) maximized windows. If I resize a non-maximized window to be almost as large as a maximized one, the editor's performance is still good."
1998|Fix delivered
1999|@bpasero so shouldn't the editor have one more option to define that?
2000|Hi **@krizzdewizz**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
