20301|@vsccarl you cannot delete a folder that is open as workspace in another vs code instance. the file watcher will lock it. You will need to close the window first before doing that.
20302|👍  I would love this feature as well.
20303|this will fix #5888
20304|@isidorn showing an empty badge looks a bit strange:  ![2016-05-02 12-18-47](https://cloud.githubusercontent.com/assets/1898161/14952461/b70ac4a8-1060-11e6-8349-3f52b9b27576.png)  I suggest to show 'unknown source' right aligned instead. Please make sure that the string is nls'ed (currently it is not).
20305|"The one I use now isnt very large. Its actually very small.   But yeah... When you mention it, I did uncheck an ""ignore node_modules"" for indexing (I guess?). This so that I could easily go to my react components that I installed with npm. Because otherwise I had to scroll through the whole list of node modules which was a hastle.   And on that note - filtering on folder names when one starts to type in focused tree mode would be soooooo awesome :-)  > On 02 May 2016, at 08:25, Benjamin Pasero notifications@github.com wrote: >  > @rockymontana does this happen on all workspaces you open or maybe only on a very large one? >  > — > You are receiving this because you were mentioned. > Reply to this email directly or view it on GitHub"
20306|@bpasero   Sure, It`s better if you can provide an api similar to https://atom.io/docs/api/v1.7.3/MenuManager.
20307|@isidorn 'none' shows now as 'keine' in German which looks very silly... My proposal for better wording would be: 'no configurations' which would become 'keine Konfigurationen' in German.
20308|I renamed the folders to .vscode_bk and .config/Code-bk and it recreated them, but the bug persists. I noticed the .config/Code has 700 permissions and got an error message about 'storage.json', so I changed the permissions to 755 and copied the file from /root/.config/Code/storage.json (and set the correct ownership and permissions) to no avail. Since the app is installed in /opt, I also changed the ownership of the files inside /opt/visual-studio-code, still not working.
20309|@weinand instead of <none>, we are no whosing No Configurations. I believe this solution now works because the select drop down automatically gets wider, so most of the time 'No Configuraitons' is not clipped
20310|Where did you get the AUR package?
20311|The problem see to be [this](https://github.com/Microsoft/vscode/blob/master/src/vs/languages/html/common/htmlWorker.ts#L579) inside the html worker. It takes the path derived from the token content (which includes the query) and sets it as uri path - hence the encoding.
20312|#5306
20313|Super cool, thanks @bpasero !
20314|@aeschli pushed a simplification for the regex that also makes the regex faster to match. we still need to test for more conditions than simply testing for `.*`. For example `**/.html` must not match on `foo/test.html`, but it would if `**` would simply translate to `.*`
20315|Please verify by looking at the associated commit
20316|@mrmckeb you're right, I was referring to the _types_ which you can infer from the values, you can't however know the available options for it and I guess that this is a really hard problem to solve without any kind of support from VSCode.  In my opinion they should at least provide API for this for querying the types (even though like I said it's something that can be inferred) and certainly providing a way to list the options that like you said it's _impossible_ to do unless you do it manually.  Another way, the ugly way is to parse VSCode files directly from github because I'm sure the options are listed there somewhere, I don't know exactly in what file but it's a way, i think... ^^
20317|I have decreased the size of the sash from 5px to 4px, and 2px are now in the scroll area, and 2px in the status bar area. This just felt best to me. Giving to @bgashler1 to verify and give feedback
20318|I use pacaur, but I have also tried to install it manually from the official website. Anyways, the package pacaur uses should be this one: https://aur.archlinux.org/packages/visual-studio-code/
20319|yes, File -> Save As... still shows Ctrl+Shft+S after restarting
20320|@jrieken can you please clarify what you mean by 'output action in the gitviewlet'? I understood that as - open git viewlet and 'show git output' (the one under elipses) Click on the 'show git output' always opens the git output channel for me so I think I am missing something here.
20321|Adopted `LinkedMap` for `glob`, `filters` and `strings`. Currently not exercising the `LRUCache` though because I feel it is not needed for those.
20322|This is as designed, our hover just shows the list of children of an object. In this case that can be confusing since there is only one child and you thought that the child is the actual value.  Chrome solves this issue by showing in the first line the value of the object, and then the list of children. If you think that is the way to go let me know and I will create a new feature request. Closing this as designed
20323|Thanks, unfortunately I had the change already on my branch and this now landed: https://github.com/Microsoft/vscode/commit/bf6b01b727de7516149b7d66a1ebb1e8b91edb83
20324|Clearing the milestone, since it is an upstream fix that is planned by another team.
20325|What others are doing: - Chrome debugger on the mac, they use the same keyboard shortcut as us and have the same behavior - Xamarin is not using F keys for [shorcuts](http://www.syntaxismyui.com/wp-content/uploads/2014/09/Xamarin-Studio-Keyboard-Shortcuts.pdf)  The F11 show desktop behavior can easily be disabled on the mac. A user can also easily change the step in shorcut that we have.  @weinand @jacdavis I am open for suggestions here. Should we use a different default keyboard shorcut, if yes then which one?
20326|how can i export my ext list?
20327|Can't reproduce anymore
20328|@jasonshaw I fear the only way is to uninstall each extension until you found the one that causes this and report this as bug to the extension owner.
20329|"@burtonrodman works for me though, you need a restart!  <img width=""829"" alt=""screen shot 2016-05-02 at 17 10 28"" src=""https://cloud.githubusercontent.com/assets/900690/14958239/0dca9538-108a-11e6-82a4-66a78ed97407.png"">"
20330|@rockymontana what exactly did you uncheck and how and where?
20331|@isidorn misspelled, fixed the description.
20332|@bpasero , I see the same behavior on Linux and Mac as well. My question is not about the performance but when there are 6 instances of VSCode running even with no project or file window open. What can cause to span 6 instances of it? Is this by design?   It will be difficult to debug VSCode on Windows, Linux and Mac if there is any issue with VSCode itself and not knowing which process to target for.
