10072|The change makes sense. It should however go against https://github.com/Microsoft/TypeScript-TmLanguage which is where the grammar is developped
10073|@alexandrudima coolo, thanks
10074|duplicate of #2780
10075|@felixfbecker thanks for your great suggestions in #3209  (and sorry that I had to make your newer issue a duplicate of this older one...)
10076|Closing, because no additional information provided.
10077|@isidorn Thank you sir! :)  Cheers, Trevor Sullivan
10078|Only half of the files are developed there. But I don't think it matters as commit 5598ee0 looks to have addressed the issue at a higher level. Thanks for following up.
10079|Closing - Salsa will be the default for the February update and supports JSX.
10080|I have the exact opposite. My login shell is bash, but it works with SHELL set to any other shell but bash. I also wrote a script that changed my SHELL when calling `code`.
10081|:+1:  I've deleted the existing releases
10082|0.10.9 still isn't tagged via git. I imagine that's something we still need to do? Since tagging versions is separate from uploading release artifacts.
10083|"Thanks! I'll switch over to Salsa, looking forward to trying it out. Love the work you guys are doing with Code. On Feb 22, 2016 12:30 PM, ""Erich Gamma"" notifications@github.com wrote:  > Closed #140 https://github.com/Microsoft/vscode/issues/140. >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/140#event-560020709."
10084|@weinand my bad for not searching enough first ;)
10085|"Gonna repost what I said:  > In Visual Studio, you can press Ctrl+F5 to launch the application without a debugger attached, which i befinicial for performance reasons. For VS Code this would be very helpful, because you don't always want to actually debug a file or actually cannot because there is no debug adapter extension out there yet. Currently, you have to define a ""launch"" task, which cannot get a keyboard shortcut. Having ""Launch without debugging"" would be much more semantically correct. > - Introduce a new action in command palette ""Launch without debuggin"" with keyboard shortcut Ctrl+F5 > - If the currently selected configuration has `type` set, send the debug adapter a ~~`launchRequest` with the additional argument `debug: false`~~ `runRequest` > - Make the debug setting `type` optional. If a configuration does not have a `type`, it can only be launched without debugging: >   - If `runtimeExecutable` is set, spawn the runtime executable (java, bash, ...) with the `runtimeArguments`, `program` and `args`.   >     Otherwise spawn `program` with `args` directly (like a .exe or .bat) >   - `program` should be allowed to drop the file extension (java needs this for example) >   - Put stdout on the debug console and send input on the debug console to stdin >   - If `externalConsole` is true, run the script in an external console >   - Support `preLaunchTask` >  > Examples: >  > ``` json > { >   ""name"": ""Run currently open script"", >   ""runtimeExecutable"": ""bash"", >   ""program"": ""${file}"" > } > ``` >  > ``` json > { >   ""name"": ""Launch"", >   ""runtimeExecutable"": ""java"", >   ""program"": ""${workspaceRoot}/MyClass"", >   ""preLaunchTask"": ""compile"" > } > ```  However, I also prefer the idea of having a `runRequest` instead of my initial idea with `launchRequest` with `debug: false`, because adapters that do not implement this simply error instead of behaving unexpectedly."
10086|"@felixfbecker one problem with the 'un-typed' approach is that there are no ""well known"" attributes such as `runtimeArguments`, `program` and `args`. All launch attributes are contributed by different schemas.  So probably we will go with the `noDebug` attribute approach first. We will add `noDebug` as a predefined attribute and the UI will pass it automatically  if a ""Run"" action was used."
10087|I'm the maintainer of Python Improved, and I have no issues at all with your using it to supplement or replace the TextMate syntax definition in VSCode. One issue I've found with Magic Python is that a number of the scopes are rather different than the TM/Sublime Text originals, so switching to that could cause issues with color schemes that aren't compatible with MP. Those of us working on PI with me have tried to maintain compatibility with the original scopes as much as possible (or, at least, as much as makes sense), so it should work with a broader array of color schemes. I've tailored my [Neon Color Scheme](https://github.com/MattDMo/Neon-color-scheme) to work with all the new scopes in PI, in case you want to include that as well.  Let me know what you think, or if I can help in any way. Alternatively, I can add PI and Neon to the VSCode store if you think that would be a better option.
10088|Tagged.
10089|Thanks!
10090|Perhaps @aeschli can offer advice on a path to take (I'm just a random user), but I would guess a solid first step would be to make PythonImproved available as a VS Code extension and then take it from there.
10091|:+1:
10092|:+1:
10093|I think you got the wrong sofian, sorry.
10094|@romu70 the workaround for this is to either select a folder in `P` or right click the empty area below the files (if there is room) and select new folder from the context menu.  Resolving this in favor of https://github.com/Microsoft/vscode/issues/1043 which highlights this plus another issue with the UX.
10095|@bgashler1 Don't forget to add details of this test plan item, for us to test tomorrow.
10096|"@weinand I just think for ""just running"" there should be no debug adapter needed, so it should work even if such an extension doesn't exist (yet)."
10097|You are correct, Spectacle is eating them so they aren't reaching the editor. So these keybindings do work, but this still feels like a workaround. It's a lot of keystrokes to select something that's say 4 columns wide and 50 lines long.  Also, say you do something like add 4 cursors and select to the end of the line. Unless all of the lines are the same length your cursors are now in different columns. This is usually not what you want when doing columnar editing.
10098|Thanks @joaomoreno. Will do this right now.
10099|Yes it should, since Salsa is less 'aggressive' than the current infrastructure.
10100|ping @bpasero
