13401|This is still happening to me for some reason.  Code Version 0.10.10 (0.10.10) 5b5f4db87c10345b9d5c8d0bed745bcad4533135 2016-03-07T10:13:52.490Z OS X Version 10.11.4 Beta (15E61b)  I've just reproduced this 3 times in a row. The trick is to rename 2 files. After renaming the second file (in the same folder for me), the modal grey effect is stuck.
13402|"You can use forward slashes in a path with PowerShell. WRT can you try putting single quotes inside the double quotes e.g. `""'C:/program files (x86)'""`."
13403|@Tyriar I am blocked too. I am able to install and verify that 1-4 runs nicely. But then Fedora does not have apt-get by default. I tried to install it and then use it to remove VSCode that did not work. Tried to use DNF as well and this does not work. Is this supposed to work?
13404|The Change Indentation Size command is removed with the March build.
13405|validated javascript/typescript validation options. Still waiting on #3980 for extra formatter options. @dbaeumer please ping me when it's done.
13406|It’s OK now,but it takes a really long time to finish the installation.
13407|dupe of #4216
13408|@aeschli @bpasero I didn't want to just go off and do this without first discussing with you.  Now that there is the new json theme capability I think we should have strategy pattern for each theme file format (json, tm and css). The current loading and parsing code would be exactly the same as now but will be encapsulated and easier to test and support for each theme file format.  How's that sound?
13409|"Debug has ""Select Environment"" as the prompt, i suggest we are similar with tasks: ""Select Task"".  The list should be trimmed down, i don't see the need for Jake nor 4 different TypeScript tasks.   Also, the list should be sorted somewhat alphabetically.     grunt gulp MSBuild .NET Core TypeScript Other   Do we even need the descriptions?  do they add any real value?"
13410|made comments in #4196
13411|@aeschli @ianwesterfield sorry I wasn't aware of the way issues are managed, I should have checked.
13412|I am getting this in Windows 10 with the newest update to vscode.
13413|@isidorn, I updated the PR addressing your feedback, as well as adding some testing.  For testing the existing debug adapters, on top of what is in brackets (which is the stuff that needs to be tested thoroughly), is there a standard list of stuff to test (e.g., list of stuff for breakpoints, list of stuff for step, etc.)?
13414|@bgashler1 That is looking good so far. Just keeps it simple. - The size of the text and radio button look right for people with disabilities. Maybe size could be tailored for preference but default to big so new starters to vs code with disabilities can jump right in. - I think using radio buttons for true and false is spot on because their best for choosing a single option in a list, where as check boxes are best for opt-in opt-out lists.  Be cool to have a search filter to quickly get to each configuration from inside or outside of the settings file, it could also hide non-relevant settings too. Also categorization for things like theme overrides and extension settings would be wonderful.  I've never liked the way ide's have handled their preference gui's. I've always felt removed from the actual environment I'm working in and to top it off I'd always find a crucial area of configuration stuck in a horrible little single line text box. (:cough: :cough: just like (the old) Microsoft Windows Env Path editor in system properties).
13415|"Sorry, my English is poor. I mean, a cursor that is moved by keys points the ""current line"", not a mouse cursor (pointer). I hope that, when that line includes problems that are found by linter, the messages by linter about that line are shown in the status bar.  If the message is shown in the status bar such as Sublime Text, IntelliJ, Atom Linter, etc., I can know the reason immediately without additional operation, when I am typing. Those are shown automatically, but I like the bottom of window such as the status bar than a popup."
13416|Hi **@golf1052**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <p>The agreement was validated by Microsoft and real humans are currently evaluating your PR.</p>  TTYL, MSBOT;
13417|Hi @santiagohdzb, Now, it seems that IntelliSense indicates some types other than primitive data type and `Object` as `any`. Some types of JavaScript's built-in-object (e.g. `Date`, `RegExp`, etc.) are recognized, but some types (e.g. `Array`, `Map`, etc.) are not. https://github.com/Microsoft/vscode/issues/3802
13418|delete still not highlighted. Is it intended?
13419|@Tyriar I did some testing, <kbd>ctrl</kbd>+<kbd>alt</kbd> will work, it does not trigger the same window move behavior in gnome that <kbd>alt</kbd>+click does, <kbd>shift</kbd>+<kbd>alt</kbd> does still trigger the move mode.  Whichever combination you end up going with can we please get those configurable in the `keybindings.json` file?
13420|@felixfbecker   > The benefit is easier discovery of settings. Currently, you have a) the default settings where you can discover what settings are available and b) the actual settings.json. You always have to copy+paste the settings or use IntelliSense. In a UI you can see what settings are available, see what values they have and change them at the same place.  Okay, you make some fair points here.  > I don't get this, there would be an actual UI.  Yeah, what I meant by that is that exchanging text with controls _might_ not be as intuitive as a custom made GUI and _might_ be somewhat limited.  Don't mind me though @bgashler1 did a great job so I'm looking forward to see this in action and try it out. :)  @bgashler1 well done! mate.  Paths might be tricky to determine because there's no convention but maybe you can check whether the key ends with `.path` or `Path` and replace it with a file input instead of a textbox.
13421|@pflannery How about supporting themeing more UI components, like the color of the status bar?
13422|@weinand great I can change the default then :+1:
13423|@pflannery I appreciate your work but we are currently not planning to support theming outside the editor. We might revisit this post GA when we decide our 6 months roadmap and keep you in the loop.
13424|this is https://github.com/Microsoft/vscode/issues/172
13425|@dzearing can you attach a screenshot where it is still showing in Cmd+P?
13426|Thanks!
13427|That seems to fix my issue, thanks!
13428|@andersonferrari would you be able to help me out and setup vs code to run out of the sourcecode as described at https://github.com/Microsoft/vscode/wiki/How-to-Contribute so that we can see where the error is coming from?
13429|Once you can run scripts\code.bat from the command line, open the workspace with the samba share and wait for it to crash, you should get the crash dump as output to the console.
13430|#1023
13431|+1
13432|Moving to TypeScript for investigation.
13433|This issue was moved to Microsoft/TypeScript#7515
13434|We should inform the user about the result of the auto detection in particular when auto detection isn't successful.
13435|"> open a new file, add a workspace setting to enable javascript validation ""javascript.validate.enable"": false  Setting validation to false disables the built-in validation.  Even if you set the setting to `true` you will not get errors. Salsa doesn't report type errors. Closing as a duplicate of https://github.com/Microsoft/TypeScript/issues/6802"
13436|Whoops, shouldn't have closed this, since there was a remaining open issue referencing this.
13437|"@rkeithhill in node-debug and mono-debug the debug adapter takes care of quoting arguments if they contain spaces. So the following:  ``` json ""args"": [ ""-g"", ""foo"", ""bar"", ""hello world"" ] ```  will just work on all platforms and terminals without tinkering with more quotes..."
13438|":+1:  on removing the descriptions, but on informing the user when auto detection took place and what was auto detected.  > Debug has ""Select Environment"" as the prompt, i suggest we are similar with tasks: ""Select Task"".  If we want to be consistent with Debug I'd suggest ""Select Build Environment""."
