2359|I'd rather have html.ts not reference htmlTags.ts. Sorry, all this is not document, but HTML is still one of the legacy modes that are not running in the extension host. HTML is instead run part in the browser and HTML worker. The browser part does the colorization and editor smartness such as indent/unindent and bracket matching. The worker does the more expensive stuff like parsing, validation and intellisense. Because it is a worker it can do all that without blocking the renderer. A build time we create two packages for each language mode, one for the browser main thread, one for the worker. html.ts is the root for the main, htmlWorker.ts is the root for the worker. htmlTags is mainly used by intellisense and will end up in the worker package. We avoid any references to from the main files so it doesn't end up in the main files as well, increasing the memory footprint. We could separate out the empty tags in something like htmlTagsShared.ts to solve this, or duplicate the lists.
2360|@aeschli would creating an emptyTagsShared.ts module be best for clarity? I was under the impression there were additional steps needed to introduce new files (#730)?  For future reference, Is it documented somewhere what the common directory name means? In Chromium there are the directories browser and renderer with a common directory containing shared code (this is all C++ though since node is introduced in Electron).
2361|I've hit another problem that I'm not sure if it's related to it being a native module or if it's another bug, the native module is being reported as not found by VSCode's editor and the TypeScript compiler (when running the `package` step).  If I run from the debugger it works just fine, the native module is loaded, executed, etc, so I know it's there, but `tsc` doesn't seem to locate it. I _think_ it's a TypeScript issue than a VSCode issue, but I can't find any info on it. Is it known at the VSCode end?
2362|Hi **@thomasmichaelwallace**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
2363|Thanks for response. Atom is also based on Electron and with Atom [it's possible](https://help.github.com/articles/associating-text-editors-with-git). So I thought it should be posible to use vscode the same way.  I look forward to the implementation.
2364|@thomas-jeepe Thank you for getting back to us. I can reproduce, I also get squigglies when the semicolon is missing.
2365|#751 and #844 would probably be helped by this as well. At least #751 would be solvable if working with BOM were better and my issues would completely go away if there was a way to, per editor extension, set the encoding and other stuff. So :+1:
2366|I have no additional plugins installed. Installed version of code: 7cc0c602a2b802b09a3f56b68a1a61ee9e8f0066 in a default state.  AutoSave is turned off.   OSX10.11   GIT is enabled for the current project.   The next time it triggers again, i'll make sure to log what i'm doing.
2367|> joaomoreno nope if i could fix that i wouldn't be here
2368|It usually starts around line 25, but in the images below it started on line 36... It is an imgur ablum to show that this bug happens with more then one theme. http://imgur.com/a/fvCmG  On Tue, Dec 1, 2015 at 12:48 AM Alexandru Dima notifications@github.com wrote:  > @thedobbles https://github.com/thedobbles Can you please add a > screenshot, I'm not really sure what you mean >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/841#issuecomment-160896494.
2369|Yeah the size and kind of workspace you open also plays a role.
2370|@Tyriar 'common' refers to the minimal JS execution environment needed. For all language services, common is enough (no node, no browser). We created that to be able at compilation stage to make sure there are no node or browser dependencies. Maybe an environment 'worker' would have been a good idea as well, but it's not up for discussion now. We want to move away from the workers into extensions. About the separate file, I have to find out what's the story there with the copyrights. Is it going to be Microsoft, or is it the committer that creates the file ( @chrisdias  ?). To avoid any wait I suggested to keep all in the files we already have. For this fix, add the Microsoft copyright until we have an answer.
2371|I honestly don't know if we support this setup.
2372|Maybe the dialog blocks because it tries to restore the connection?
2373|I have exposed the raw attach in my debug api, Ben will try it out and we see if something else is needed.
2374|This issue was moved to Microsoft/vscode-go#135
2375|I will merge this from by electron branch, thanks!
2376|Is it constantly happening then? I mean the cycle of 1. Code reports there is an update. 2. You press Update Now 3. Editor closes. 4. Nothing happens. 5. You launch Code. 6. Code reports there is an update...
2377|It seems that you just need TypeScript typings to go along your native module. Try placing a file in your extension similar to this:  `mylib.d.ts`  ``` typescript declare module 'mylib' {     export function foo(arg: number): void; } ```  Then, both VSCode and TypeScript would drop the errors when you'd import the module:  ``` typescript import * as mylib from 'mylib'; ```
2378|@chrisdias blurry font fix on Linux is https://codereview.chromium.org/1324513002
2379|> joaomoreno yep, it works perfectly, i could download and install but i don't wanna do it over and over.
2380|Change delivered, thanks!
2381|+1
2382|The current project I'm working on is 100MB with 7,163 files mainly PHP. I have about 20 open in the `working files`
2383|I wonder if the PHP process we spawn for linting could have an impact, @aeschli is there a way to trace this?
2384|@weeblr Here is a nice trick I use for this :wink:   Edit `.git/info/exclude` and add `.vscode`  Hint: works like a `.gitgnore` file sitting in the root of the repo, but that is not checked in the repo
2385|That looks so empowering
2386|@xxMUROxx Not sure what you mean.  VSCode is built on top of [Electron](http://electron.atom.io/).  `version` in `package.json` represents the VSCode version (at `0.10.3` for now). `electronVersion` in `package.json` represents the [version of Electron we build on](https://github.com/atom/electron/releases) (at `0.34.1` for now)
2387|Fixed.
2388|Fixed.
2389|I think this is fixed with latest Electron we use.
2390|We will update to Electron 0.34.5 which includes a fix for this.
2391|Would be nice if you could track further ;)
2392|Might be fixed with Electron update.
2393|+1 also have this issue - it appears not only in light theme, but in Monokai and some others. To reproduce: - open any file - add 30 empty newlines to the end of the file (press Enter 30 times)  ![image](https://cloud.githubusercontent.com/assets/2758540/11505788/d8fd041a-9854-11e5-8ad8-a7e27085ea02.png)  ![image](https://cloud.githubusercontent.com/assets/2758540/11505803/e630acb8-9854-11e5-9d0f-deac98691600.png)  ![image](https://cloud.githubusercontent.com/assets/2758540/11505817/f3bf2c9c-9854-11e5-81e4-cf0fe2e146a3.png)
2394|@thedobbles thank you for the extra details, I can now reproduce!
2395|Contributions and activation events are separate concepts that cannot always be tied together as you suggest. For example, a contribution wants to be activated when a markdown file is opened, but it didn't contribute the markdown language. This contribution will only register an activation event.  We had implicit activation registration for commands, but this was inconsistent with other contributions, that do not implicitly register an activation event. In the end we have decided to go for consistency and to always require activation event declarations.   I agree that we should improve the error message, created a separate issue to track this.
2396|I agree that these concepts can't be combined into a single concept.  But I still think one of the 2 options I mentioned makes sense.    Right now, every command I add will be shown to the user but will fail by default unless I also add it to the activationEvents.    It never makes sense for me to add a command but _not_ want that command to require activating my extension - since the handler for that command must live in my extension and will fail if executed before my extension is activated.
2397|@alexandrudima  if I need more than one same HTML element,  I'll type only the first one and then press ctrl + d on keyboard to duplicate that element as many times as needed. for example: I write once li element in vsc `<li></li>` but I need that same element five times. Now wanna do it with ctrl + d shortcut not to copy paste nor type five times. `<li></li>` `<li></li>` `<li></li>` `<li></li>` `<li></li>`
2398|On Windows VSCode can see jsconfig.json and work properly. But when open project from network drive, VSCode can't see jsconfig.json and show errors on ES6 code.  I have project on VM centos and map a Windows network drive to projects folder. All right, except ES6 errors. When I copied project to Windows local folder - everything seems Ok with ES6 speling.
2399|Are you on 0.10.2? In 0.10.1 PHP has bug #160.
2400|Currently 0.10.2 I can't be sure at which point I upgraded (unhelpful). It may have been recently. I can keep working to see if the issue returns.   While I didn't check the CPU, as the editor still worked absolutely fine it couldn't have been maxing out.  The only reason I noticed a problem was because the battery drained more rapidly than usual. I then checked and it had been running at 99.9 energy impact.   The editor itself was very responsive.
