3301|Putting it in the launch.json sounds like a good idea.
3302|:-1:  IMHO does not look good and does not fix a real problem. When using us and the chrome debugger i never have a problem of distinguishing between name and value - though that might be just me.  @weinand @bpasero opinions?
3303|Not sure I agree. We don't want the repl to be seen as a Band-Aid for functionality that is lacking elsewhere. The context menu actions aren't sufficient either. Copying the value so that it can be pasted somewhere else doesn't help when I need to inspect the same value over and over again (perhaps because I am updating the variable in a loop or whatever).  I think this is an example of some small change we can make to the UI (I realise that this is a bigger change on the backend since you need to eval the variable to show the full value in the locals window) that will significantly improve the experience of debugging code.  It is also an experience that may not be terribly common. For example, Visual Studio doesn't offer this and I believe it also suffers as a result. VS supports different visualisers but these result in a modal dialog that shows the whole value, I do not believe that this is ideal either.  This could be a small thing we do in the UI that ends up differentiating the VS Code debugger from other industry standard visual debuggers.
3304|"@bpasero I can reproduce.  It crashes 4 out of 5 times for me on windows already here: https://github.com/Microsoft/vscode/blob/89c09866cdf3d6c9b73dbb25d9a008d3e5b2dd47/src/vs/workbench/services/files/node/fileService.ts#L427  I think we do the following: - read the entire file in memory as a NodeBuffer (minimum 100MB) - convert it to a string according to encoding [<--- crashes OOM]  Maybe the code can be improved to be more ""stream-ish"", i.e. read a chunk, convert a chunk, etc.  Until such a ""stream-ish"" implementation we need to reduce the MAX_FILE_SIZE number.  I am also not sure what changed since last I tested a few months ago when I was able to consistently open 110MB files that lead to the 100MB number as a hard limit in the first place."
3305|I agree, this isn't a new concept. This is just reusing the same UI for intellisense, snippets etct inside the debug console. So I press Ctrl-Space and I can see a list of snippets (which as you say would be provided by the debug adapter). I start typing and I get a list of commands that match the characters I type.  It's using the great design time tools we already have to improve the experience inside the repl.
3306|Dup of #64
3307|So we agreed on the following: - if there are no warning or errors - do not show anything in the status bar - if there are - show the number next to the icon - leave everything colorless to fit better with the other status bar items - ask @bgashler1 for a nice icon (sent email) - on click show all the errors and warnings via message service  We also want to provide an 'Uninstall extension' actino which would give the user an option to get out of the error state.  As for the future we want to look into adding more color to the status bar.
3308|@weinand fyi
3309|@bpasero fyi
3310|@eugen-v   Given this only happens on Ubuntu 15.10 when the window is maximized, but it doesn't happen when the window is almost maximized, and also not when in full-screen mode, I'm thinking it is a bug in Chromium...I have found a relevant issue on atom/atom#9724 which again hints this is a problem with Electron/Chromium.  On the Chromium side, I could find [this comment](https://code.google.com/p/chromium/issues/detail?id=514510#c37) which hints Chromium has issues with Intel opensource MESA drivers.
3311|Dear Daniel,  After google to upgrade glibc in RHEL5/6, we give up. Could you porting your code by using the RHEL6(glibc2.12). Many mature tools did this before so that both Ubunth/RHEL can share same binary.  Regards, Simon  2015-12-08 23:44 GMT+08:00 Daniel Imms notifications@github.com:  > Looks like code is assuming glibc 2.14 is present. I'm not too familiar > with RHEL, you can try use yum to install the correct version, yum > install glibc (or something)? >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/1056#issuecomment-162922260.  ##   Simon Yi-Hung Chen
3312|duplicate of #703. Fix will be pushed with the Dec15 release.
3313|yeah, related to #752
3314|Also, expose if it got triggered because of `24x7` intellisense or manually.
3315|:dancer:
3316|@stevencl @isidorn Yes, we should store all **breakpoints** (not only exceptions) in the launch.json. Exceptions are just a special type of breakpoint (very similar to function-breakpoints). Storing BP in launch.json raises the question whether we should support to scope BP to a specific launch config (e.g. different breakpoints for launch vs. attach).
3317|@bobcho Thank you for reporting this :+1:
3318|Do it and :beer:
3319|@kristofferostlund I can reproduce the issue in 0.10.3, but on `master` this works again as expected. I am not really sure who from the team has fixed it already, but the December drop will have it fixed.
3320|Hi @hashhar, thanks for the effort! Especially thanks for the `.desktop` file which makes Linux integration much better. I will certainly take it into account for future releases.  The universal installation script seems to be useful for yourself and possibly for others, but I'm not sure this repository is the place for it. How about you create a `vscode-universal-installation-script` repository under your account, containing just those scripts, and distribute them from there?
3321|Oh that's terrible, sorry for that!
3322|This seems to happen consistently every night I leave the computer running. It looks like it's unresponsive due to the CPU being maxed out. Maybe some infinite loop is somewhere, perhaps to do with file or git repo polling?
3323|I assume a simple `git push` from the command line works, right?
3324|"@BleyChen yes, I can reproduce the problem. This problem is unrelated to the imported ""http"" module. The debugger ended up in some internal JavaScript code for which no TypeScript source is available. Instead of trying to show the *.ts source we should show the *.js instead."
3325|This issue was moved to Microsoft/vscode-node-debug#21
3326|Is the HTML highlighting not sufficient for Polymer HTML files? They are pretty much just regular HTML and share the same file extension.  On debugging, my personal opinion is that Polymer, x-tag and web components in general are not widespread enough to be worth the effort for first class support. React has also just emerged and seen a lot of adoption which is a method of implementing web components without the native web components apis (that still aren't widely implemented). - [Web components on caniuse.com](http://caniuse.com/#search=web%20components) - [Mozilla is holding off on HTML imports until ES6 modules come](https://hacks.mozilla.org/2014/12/mozilla-and-web-components/)
3327|Hi **@felixrieseberg**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Felix Rieseberg). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
3328|Discussed with with TS team and they will make sure _Latest_ becomes the default when project salsa is real (https://github.com/Microsoft/TypeScript/issues/6017, Microsoft/TypeScript#4789)
3329|We are save to make this change for Dec because going forward with project salsa the default will be the latest for JS files (#Microsoft/TypeScript/6017)
3330|@felixrieseberg I know it has been a while and there been discussion but I wonder if you willing to continue the work? Simply rebase with master and instead of `ES6` we want to use `Latest`?
3331|Sounds good
