9501|That is very strange. I haven't changed anything on my PC in the last week except for updating VScode. Still no sign of it happening after 3 days on the new version.
9502|Yeah it is ignored. my git version is 2.6.4. It does seem like this is now a git issue rather than a vscode issue i will investigate it further.  Thanks for the assistance.
9503|I'm not 100% if exactly what you want is supported but something similar can be accomplished using find and replace. Here is what you use on Linux/Windows: - Select word - <kbd>ctrl</kbd>+<kbd>h</kbd> - Type new word - <kbd>ctrl</kbd>+<kbd>alt</kbd>+<kbd>enter</kbd> to replace all
9504|@LKorowicki and @ianwesterfield, I agree that if we show one brace we should show both.  @Ristaaf, you bring up a very good point about how VS does it by folding both.  These are both very good ideas that we will be considering.
9505|It was a case of user error.  My bash_profile was screwing up my path, Visual Studio Code was using that, it worked from the terminal for me because I was using zsh.
9506|@stevencl It's not clear in the pictures here, but I would like to make these expandos slightly larger in VS Code than in VS for this reason.  That way users get a visual reassurance that the hit area is larger instead of merely including a large and forgiving hit target.  Furthermore, I'm thinking the hit target should be the height of the line with some padding to both the left and the right.  I'll post some more images soon that we can discuss.
9507|@joaomoreno Maybe no more need to ship the plugin host sourcemap then?
9508|:+1:
9509|Closing then. We can always reopen if it comes back. Thanks for the info.
9510|Alright, let me know what you find, I'm curious in knowing.
9511|"Thanks for your amazing job and thanks for asking! :blush:  If the ""Tweet"" button will not require having a Twitter account, then it's a solution, I guess. I feel a bit weird reporting those super-tiny issues that still require developers time. Is the [Webkit issue](https://code.google.com/p/chromium/issues/detail?id=158652) related (then we should star it)? Probably even disabling line breaks (like turning `textarea` into line input) could be a solution."
9512|Yes that is the exact issue. Starred it!  I thought about disabling line breaks, but I think it would be a good thing for the user to do, considering Twitter supports line breaks.   The Tweet button wouldn't require a Twitter account, but once the Tweet button takes them to twitter they would need to login.
9513|@alanouri I'm not seeing a browser-based IDE as part of Visual Studio Team Services. Am I missing something, or has it been removed since December?  Thanks!
9514|Well, the need to login on Twitter is a requirement to have a Twitter account :blush: I wouldn't think it's a good UX :relaxed:
9515|Right. Unfortunately Twitter doesn't support anonymous tweets.
9516|Great work @aeschli @bgashler1 ! :+1:   I'm 100% sure my favourite is **2. Hierarchical in-context**. - The [+] / [-] signs are the best because really clear.  - It helps to see the hierarchy in the code !!  Will this be in the next release ? Or are you doing an extension ?
9517|+1. This is a real problem.
9518|"@alexandrudima  I had a look into it. In my env only the `ATOM_SHELL_INTERNAL_RUN_AS_NODE` was present, but you were right that setting it to '0' was not enough, I had to really unset it...  ```     // works     delete sp_env.ATOM_SHELL_INTERNAL_RUN_AS_NODE;     delete sp_env.ELECTRON_RUN_AS_NODE;      // does not work     // sp_env.ATOM_SHELL_INTERNAL_RUN_AS_NODE = ""0"";     // sp_env.ELECTRON_RUN_AS_NODE = ""0""; ```  So the above code fixed the issue and the electron process spawns just fine now.  To correctly switch to the selected VSCode window and activate it, I used the 'ffi', 'ref' and 'ref-struct' modules to call the necessary WinAPI methods. So I am currently not using any inter-proccess communication (stdout) in my solution, but I just perform the switching to the selected window directly in the opened electron process.  ``` const SW_SHOWMINIMIZED = 2; const SW_SHOW = 5; const SW_RESTORE = 9;  var wnd_plc_ptr = ref.alloc(WINDOWPLACEMENT); user32.GetWindowPlacement(hwnd, wnd_plc_ptr); var wnd_plc = wnd_plc_ptr.deref();  // when the window is minimized then SW_RESTORE if (wnd_plc.showCmd == SW_SHOWMINIMIZED)     user32.ShowWindow(hwnd, SW_RESTORE); // otherwise SW_SHOW else     user32.ShowWindow(hwnd, SW_SHOW);  user32.BringWindowToTop(hwnd); user32.SetForegroundWindow(hwnd); ```  @egamma  Right now, I have the first prototype version of the extension that I had in mind working just fine. The boot time is about half a second, so it could be ""okay"" for most users I guess (optimizations could be done in the future though).  For the short time that I tested the window interactions, everything seems to be ok so far. Also the keyboard focus seems to be just fine while switching between the windows. Time will tell if there are any other mishaps that are not immediately obvious right now.  Once I have implemented a usable UI experience for the extension I will put it on github / publish it to the extension gallery.  Thanks again for the help & feedback :grinning:"
9519|@LKorowicki I'm digging your suggestion for folding the closing brace to the same line, but keeping it visible.
9520|"@egamma thanks for suggestion, but unfortunately didn't solve the problem.   I've activated Salsa and installed a compatible TypeScript version.   Proof here: ![image](https://cloud.githubusercontent.com/assets/762847/13089297/a88194be-d4f8-11e5-83b9-aa3f7e950db3.png)  But as you can see **WebApp** object is not resolved from the Razor View.  ![image](https://cloud.githubusercontent.com/assets/762847/13089241/71f863f0-d4f8-11e5-8e31-8bf7624f51d0.png)  And if I type myself WebApp and hit ""."" then I repeatedly get ""WebApp"" each type I type "".""  ![image](https://cloud.githubusercontent.com/assets/762847/13089403/13fa9056-d4f9-11e5-86cc-d8b0606e72e2.png)  ![image](https://cloud.githubusercontent.com/assets/762847/13089415/1e20fe4e-d4f9-11e5-8883-11c0243abb8c.png)"
9521|Same issue on `OS X 10.11.3` Fixed by renaming `${workspaceRoot}` to something like `/User/VSCoder/MyApp/`
9522|+1 biggest usability problem for me
9523|+1 For built in or as extension
9524|I increased the size of my cursor and it is helping for now.
9525|@tomsontom I'm assuming you're in a TypeScript file?  Works for me: ![ts-completion](https://cloud.githubusercontent.com/assets/5047891/13093781/5b986cf4-d507-11e5-9fda-3457fd79dfb5.gif)
9526|@yageek The code looks good to me. Can you please also share the `package.json` contents?  i.e. is your extension activated?
9527|@ZombieProtectionAgency would `Ctrl+P` work?
