18101|Actually I didn't pay enough attention (deleted the comment). Voila the same with TypeScript files. Does this setup work for you? If yes, what is the difference to your setup. My suspicion is still that your `files` attribute is causing this issue. If you use the files attribute then the list must be complete.  ![image](https://cloud.githubusercontent.com/assets/172399/14604268/85fc03b6-0527-11e6-8e10-b973e7edb535.png)  ![image](https://cloud.githubusercontent.com/assets/172399/14604295/a3054ce2-0527-11e6-8b95-ad1675aa4c71.png)
18102|@bpasero just small suggestion, you can use `#4679` instead of `4679` to have a reference/link on pull request and commit history.
18103|Waiting for linguistic approval.
18104|We used to not recommend the `currentWord` in textual completion.
18105|These issue are on review in this bug:  https://github.com/Microsoft/vscode/pull/5395
18106|👍
18107|stretch for April
18108|"@johnliu2016  sure :) <img width=""392"" alt=""bildschirmfoto 2016-04-18 um 15 04 57"" src=""https://cloud.githubusercontent.com/assets/49339/14605051/11929f30-0577-11e6-83b3-54b775aa08a0.png"">"
18109|@aeschli I don't see how it stalls. I see that in case of the object literal textual completions kick in (or in case of an empty document 'no suggestions' shows). My provider is this  ``` class CompletionItemProvider0 implements vscode.CompletionItemProvider {     provideCompletionItems(document: TextDocument, position: Position, token: CancellationToken) {         let items = [             new CompletionItem('stall?-one'),             new CompletionItem('stall?-two'),             new CompletionItem('stall?-three'),             new CompletionItem('stall?-four'),         ];         let result: vscode.CompletionList = {             items,             isIncomplete: false         };         return result;     } } ```
18110|Thanks. Missed that.  Moving to TS.
18111|This issue was moved to Microsoft/TypeScript#8144
18112|@Heather can you please provide a screen shot ?
18113|OK. Makes sense to me.   @chrisdias I assign this to you to adopt the privacy URL to the same schema we use for the license URL.
18114|@mshi you are affected by this: https://github.com/Microsoft/TypeScript/issues/8139  Closing as dup.
18115|@outcoldman thanks for the contribution. Some of the team members are on vacation expect some delays until we get back to you.
18116|@edumunoz Thread events are optional. They only exist for debug adapters that want to report thread activity at times when threads are **not** stopped. If thread activity needs only to be updated on stopped events, there is no need for the debug adapter to send thread events.
18117|"I can only replicate it when  `""editor.formatOnType"": true,` if set to `false` - all works as expected   could it be caused by plugins?"
18118|no unit tests?
18119|@joaomoreno. Thanks for getting back so quickly. When I talked of changed files what I meant was changes :-) . In any case what I mean is that,  if for example, I make a modification to a file and that file was previously staged (i.e. my modification is an **`unstaged modification`**), I want that unstaged modification to be automatically added the to the **`STAGED CHANGES`** because chances are that I want those modifications staged. In the rare cases when I dont want those changes staged, I can move the changes to the the **`CHANGES`** section before I commit. Without this it becomes too easy to forget / overlook to stage modifications  This also goes for **`unstaged deletions`**   Also, whenever I add a new file (**`unstaged addition`**), I want to be prompted as to whether I want to stage that file or have a setting where I can always set the editor to stage new `unstaged addition`  I hope this makes it clearer but if not, then let me know and I will provide more info
18120|@bpasero I have read the first few messages on this board regarding the advantages/disadvantages of tabs. I also understand MSFT Team stance at this: the team is united under the same coding style and developed the same set of reflexes regarding `ctrl+tab` and/or the working files section. That is a good thing. All the team members having uniform flow of doing things, in general. However, we are not part of that team, nor we wish to develop the same set of reflexes. Our existing reflexes should, ideally, be fulfilled, not forced out and replaced. The editor should help the user.  We will have to either adapt to your definition of UX, or stop using VSCode. Some will adapt, some will not. Is all about the balance between good and bad things put on the table. That being said, I think the MSFT team greatly underestimates the importance of tabs, and greatly overestimates the in-the-house developed reflexes.
18121|You can build vscode yourself, just clone the repo and follow the instructions here:  https://github.com/Microsoft/vscode/blob/master/wiki/contributing/how-to-contribute.md#build-and-run-from-source
18122|"@bgse sorry, by ""building"" I meant ""packaging"". I want to be able to produce a package which I can use to replace `Visual Studio Code.app`."
18123|Just received another report of this, will track it there:  https://github.com/PowerShell/vscode-powershell/issues/149
18124|"@jrieken two questions about the workflow you are using for development (not really related to this PR, just want to start discussion and open a thread later if we will need): - looking on this PR - it seems like that you (and I guess some more folks) are allowed to merge changes without getting code review approvals. Is that right? - right now the history is really messed up. For example currently it just hard to understand what kind of work has been done on April 18. A lot of commits from you and @isidorn. Why not require people to squash commits before merging? - descriptions for PR and commits are not helping with code reviews. Most of the commit messages are ""fixes blah"", ""removing foo"", ""speed up bar"". I believe that good commit messages will help us, contributors and users, to understand what to expect from the next release, what is the priority bugs/issues you are working right now and producing really good release notes.  - code commentaries. sadly there are 90% of the code without any commentaries. It just really hard for new people to understand how all of the parts are working."
18125|On review now.
18126|@dbaeumer @bpasero   The privacy URLs are out of our control, they are on visualstudio.com. I am confident many products refer to them and their url schema is probably consistent across their site so changing it there is unlikely.  We could do a redirect from code.visualstudio.com, would that work for you guys?
18127|"Fixed.  File: src\vs\languages\less\common\less.contribution.nls.resx ID: "".resx"", 0; ""lessLint"" SRC: Controls LESS validation and problem severities. TGT: Contrôle la validation LESS et la gravité des problèmes.  File: src\vs\languages\sass\common\sass.contribution.nls.resx ID: src\vs\languages\sass\common\sass.contribution.nls.resx SRC: Controls Sass validation and problem severities. TGT: Contrôle la validation Sass et la gravité des problèmes.  File: src\vs\languages\css\common\css.contribution.nls.resx ID: src\vs\languages\css\common\css.contribution.nls.resx SRC: Controls CSS validation and problem severities. TGT: Contrôle la validation CSS et la gravité des problèmes.  File: src\vs\workbench\electron-browser\main.contribution.nls.resx ID: src\vs\workbench\electron-browser\main.contribution.nls.resx SRC: Update configuration TGT: Configuration des mises à jour"
18128|Sounds good to me.
18129|#tabs
18130|You can only build the OSS version of code using gulp vscode-win32 (or other platforms). There is no public command to build the identical MS VS Code version due to product specific settings.  @chrisdias can you provide more details?
18131|This is TS related. Moving...
18132|Just editing the file. I created a new project and it seems to not be happening. I have a pretty large Node.js project that it happens consistently. I'm going to see if I can track down any files or settings that trigger it and get back to you guys.
18133|This issue was moved to Microsoft/TypeScript#8146
18134|Dups #4679
18135|Moving to TS.
18136|What about publicly available Nightly builds?
18137|This issue was moved to Microsoft/TypeScript#8147
18138|The task service uses the config service to react to changes to the tasks.json file. The config service relies on file events.  @bpasero are you aware of any problem with FS events and mapped network drive. I had the experience that this worked
18139|@egamma @alexandrudima Will anyone review this PR?
18140|"Also does `gulp vscode-win32` produces actually a package, like ""OSS Version Code.app"" or just set of files which I need to package inside Electron on my own?  @dbaeumer why have you closed this issue? My question has not been answered yet."
18141|"I'm sorry, can I ask another question about these? I'm not sure if there's a bug or my problem matcher is wrong.  Why it behaves like this - only underlining a single column instead of the whole range: ![](http://i.imgur.com/XvMDvLg.png)  I tested the regexp with that string and it seems to capture line/col numbers correctly: https://regex101.com/r/rB7zF3/1  I'm using the same pattern as in this PR:  ``` json     ""problemMatcher"": {         ""owner"": ""haxe"",         ""pattern"": {             ""regexp"": ""^(.+):(\\d+): (?:lines \\d+-(\\d+)|character(?:s (\\d+)-| )(\\d+)) : (?:(Warning) : )?(.*)$"",             ""file"": 1,             ""line"": 2,             ""endLine"": 3,             ""column"": 4,             ""endColumn"": 5,             ""severity"": 6,             ""message"": 7         }     } ```"
18142|@jbsulli great, a small reproducable sample would be great  Unassigning myself since it is not debug, but editing.
18143|The team and the people in charge really need to make one simple decision: **is VS Code a Human-Computer-Interaction experiment or is it supposed to be a solid, usable IDE** that _gives developers what they want?_ If the former, that's OK. Personally, I'll stop bothering and move elsewhere because I want to get my work done, not be part of a HCI experiment, but I'm sure that their experiment will pay dividends down the line. If the latter, they need to implement tabs, at least, because that's what developers want, and _both_ tabs and no-tabs at best if they want to chase both rabbits and try and convert people to a new workflow.
18144|Ok, I have found that `gulp vscode-darwin` outputs `VSCode-darwin/` outside of the source folder (which is not great), but understandable. Please document these steps.
18145|"@Tyriar: I tried your `autoReveal` setting in v.1.0.0-insider and it did nothing for me, either. The explorer still jumps about when I don't want it to - most irritatingly, when it scrolls completely to a different place when I use go-to-definition and that opens another file.  This is what I put in my preferences file:  `""explorer.autoReveal"": false,`"
18146|@anyong @stephenmartindale you're right, I didn't realize how new this setting was. It should be available on the next Insiders build.
18147|"Well said @stephenmartindale. Without tabs all we have is notepad.exe with its own version of Alt-Tab (which as noted many time above, is broken).  I've been trying to use ""Working Files"" as if they were side tabs, but after a week I'm pretty much ready to go back to Sublime and it's issues, particularly that there's no way to make that sidebar always be there no matter what else is going on in the app.  With the name ""Visual Studio..."" I expected at least the basic features of the Visual Studio editor (tabs, and the ability to drag those tabs into their own windows).  Why they would have removed that functionality is unexplainable.  Maybe I'll check back in a few months and see if they've gotten far enough to put a pre-alpha tag on a build.  Right now this is nothing more than a UI experiment, the only question is has it already failed or is it teetering on the brink of failure?"
18148|@biij5698 you should be able to launch from the terminal on all platforms: - On Windows you need to check add code to PATH in the installer - On Linux you need to install via a .deb or .rpm package (or setup a symlink manually) - On Mac you need to install the command to PATH via the command palette (<kbd>F1</kbd>) from within the editor.
18149|"Doh... after poking around it looks like I must have originally mistyped the ""--disable-extensions"" flag as doing it this time fixed the issue. Launched Code again and uninstalled the ""jshint"" extension and that fixed the issue. So it looks like the issue is with their extension. Sorry for wasting your time."
18150|Np, glad we got to the bottom of the issue.
