18401|No one is assigned to this task, really?  On some projects where LOC > 10k and with 50+ files and classes, it is a serious drawback.  File Explorer is very basic and gets clobbered quickly.  Having a tab (on the right of screen) listing all entities at least for Typescript and .d.ts definitions would allow a smarter navigation inside the code.  Tsc compiler API should be able to provide it: https://github.com/Microsoft/TypeScript/wiki/Using-the-Compiler-API  And _no_, I don't think it should be a plugin, but a permanent inbuilt feature of VSC.  -- RM
18402|@bpasero marking as important since it sounds a little scary.
18403|@biij5698 what kind of template files are you referring to? Can you give me an example?
18404|@bpasero I move this to you since this seems to be an underlying electron issue and can only be fixed there.
18405|@bpasero thanks. OK to close ?
18406|This is a UI exploration from #637
18407|Let's do it in April
18408|@JCaraballo113 I am pretty confident that this message doesn't come from VSCode itself since errors reported from the JS language service are prefixed with js  ![capture](https://cloud.githubusercontent.com/assets/1931590/14665913/b33e5738-06d6-11e6-8f18-5d358d6833a4.png)  Do you have a JS linter extension installed? If you start code form a command prompt using --disable-extensions do you still see the problems
18409|@kyberias @tjpeden Can you run `echo %PATH%` and show me the result?
18410|Duplicate of #4970
18411|@dbaeumer maybe assign this back to @jrieken in case he found more cycles.
18412|@Lonefy currently not, sorry.
18413|Is there any progress on this issue? Judging by the other issues linked here, I'm assuming this is the same problem; it happens about half the time I do object destructuring in a render method with JSX, depending on where the newlines are.  ![image](https://cloud.githubusercontent.com/assets/6260469/14666148/5bcb18b8-070a-11e6-8efb-54840649fd2b.png)
18414|"@aeschli good catch, my regex ended up to do Catastrophic Backtracking (http://www.regular-expressions.info/catastrophic.html).  I pushed a change to simplify it. A ""**"" is now anything that starts with a path or ends with a path."
18415|@bording we have an internal version of VS Code running with the latest Electron that includes Chrome 49. Can you give [1] a try to see if it changes anything?  [1] https://az764295.vo.msecnd.net/alpha/c83fa467d071a784a3cdeacc69c29fdfdbc91fce/VSCode-win32-alpha.zip
18416|Now after you have pasted I am clearing out the pasted target so that subsequent pastes are not causing the same file to be pasted again.
18417|"Is that a good fix? What if someone wants to paste the same file multiple times?  I would've thought clearing the chosen file in a text copy would've been better? On 20 Apr 2016 5:27 p.m., ""Benjamin Pasero"" notifications@github.com wrote:  > Now after you have pasted I am clearing out the pasted target so that > subsequent pastes are not causing the same file to be pasted again. >  > — > You are receiving this because you authored the thread. > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/5519#issuecomment-212297704"
18418|Actually the copy file feature is such a hack (it bypasses the clipboard) that I would argue to rather try to implement it using the clipboard APIs of Electron.
18419|JSHint was causing the issue. Uninstalled it and voila. Sorry for polluting the issues D:
18420|yeah, I will keep looking for more cycles
18421|Sure, the js file in GIF above is here: `https://github.com/Financial-Times/email-manual-editor/blob/master/src/app/components/stats/stats.directive.js`  but for me bug manifests in _any_ file where indentation needs to be preserved
18422|When a file is saved , and are using the JapaneseIME Alt + F (FileMenu) + S (SaveAs) does not work
18423|The code of your command is basically an endless loop and there is no way we can stop that from the outside. You should store the handle `setTimeout` returns and invoke [`clearTimeout`](https://developer.mozilla.org/en-US/docs/Web/API/WindowTimers/clearTimeout) before proceeding with another run.   ```     (function testFunc() {         channel.appendLine(`test: ${test++}`);         setTimeout(function(){             testFunc();         },2000);     })(); ```
18424|Third one - MessageService.setWorkbenchServices()
18425|There is a very ugly setWorkbenchServices() call in MessageService that I would tackle as part of https://github.com/Microsoft/vscode/issues/5504
18426|@bpasero I will add an event ala `onDidStart` to the lifecycle service such that there are no more excuses (minus singleton registries)
18427|@dbaeumer you try to add a entry to `contributes/jsonValidation` in `extensions/json/package.json` ?
18428|@Tyriar We already do that and `createInstance` will explode when a cycle is [detected](https://github.com/Microsoft/vscode/blob/master/src/vs/platform/instantiation/common/instantiationService.ts#L163). The problem is that we create the instantiation service from a service collection that we in parts populate manually. That manual setup (shell.ts/workbench.ts) is the issue...
18429|fyi @bpasero
18430|Sorry I let this one slip by me in not replying quickly.  I also agree with Steven that consistency is key.  I tend to lean towards not having the monospaced code font in the input box.  The reason why is that the input box is a UI overlay, and UI has its own non-monospaced font.  We're not editing inline—we're merely entering something as input to the overlay which then makes the change on our behalf.
18431|Then it makes sense to keep this closed, thanks for feedback.
18432|so who did this change then?  ![screen shot 2016-04-20 at 10 56 04](https://cloud.githubusercontent.com/assets/1794099/14668868/7e4bdbee-06e6-11e6-8774-efe2539c622f.png)
18433|I just saw the monospace font and I love it. It always felt weird to me that it was non-monospace, regardless of the other input boxes. The same goes for the find & replace.
18434|I did not change it, but I do like it. Thanks misterious contributor
18435|@jrieken having only one event will not work. there are handlers that are **not** interested in vetoing and dispose resources on shutdown (e.g. file watchers) and there are handlers that are interested in vetos (e.g. the dirty file handler).  I distinguish between before close and on close for this reason, otherwise one handler might dispose resources that are still needed when a handler after fires the veto.
18436|Understood, still it should be an event and not a participant which is just another way of eventing. It should be `onWillShutdown` and `onShutdown`
18437|Could we leave this as open until remedied?
18438|Hehe sorry, I reverted my commit and GH closed this issue again. I really think reverting should have left this issue open...
18439|@jrieken that is good for me, yeah.
18440|@jrieken I wonder if we need this in all cases. For example, when I look into https://github.com/Microsoft/vscode/blob/master/src/vs/platform/thread/common/abstractThreadService.ts#L33 it seems to me the setter is not doing any follow up work so it seems the instantiation service could just be passed in.  The real issue is that we need the instantiation service within a service but the instantiation service is only created when all services are done. Instead we should create the instantiation service as first service so that we can pass it around to other services maybe?
18441|"@joaomoreno you changed the title of the issue which now matches exactly my (and @jchadwick) request, but missmatches the authors request.  Disappearing context menus because of different user-level installations are not related to ""allow installations in different user-levels"" or: I want to install VS Code without admin privilegs."
18442|Duplicate of #5388
