9901|Without detailed steps we cannot address this issue - closing, pls feel free to reopen with detailed steps.
9902|This is not exactly the same as greying out, but thanks for the tip.
9903|@sofian pls see the attached crash dumps, can you analyze them pls.
9904|You have to set `files.trimTrailingWhiteSpace` to `true`
9905|@felixfbecker Extensions are however one of those things that doesn't version control. Neither is keymap.
9906|@csholmq That is a seperate issue though. For example, there could be a `.vscode/extensions.json` that specifies which extensions should be installed for this project, like editorconfig or a specific debug adapter, with a semver version constraint like a package.json.
9907|@curtw how does you launch config look like?
9908|@Tyriar Some more context. I cannot even start Code even if I build it locally.  This is what happens.  ![screenshot from 2016-02-21 17-01-41](https://cloud.githubusercontent.com/assets/10473142/13202328/e0a6f290-d8bc-11e5-888c-ae2dd1b56622.png)
9909|@egamma :  I'm very sorry for causing this trouble, but you need to put text containing angle/square brackets into code quotes, I'm afraid. Otherwise, GitHub interprets and eventually deletes them as invalid tags:  ``` html <p>You can type + again to toggle between the completion list and the doc.</p> ```  So I can't read them. They are only visible to you when you edit your reply.  Would you mind repeating your reply and putting the keyboard shortcuts into code quotes?
9910|tsss, sorry  You can type CTRL+SPACE again to toggle between the documentation and the completion suggestions.
9911|so this is the way to do this :smile:  <kbd>CTRL</kbd>+<kbd>Space</kbd>
9912|This is not related to the original API request raised in this issue, but there is a sync extension that is using Gists. https://marketplace.visualstudio.com/items?itemName=Shan.code-settings-sync
9913|It only happens when I try to start it from the shell. Double clicking on the symlink as well as the executable launches it without problem. I even tried clearing `~/.config/Code`.  Using a different Window Manager also didn't help. I'll now try using a different shell.
9914|Yup. It's the SHELL. Using zsh also gave the error. But as soon as I set `SHELL=/bin/zsh`, it started.  @Tyriar Maybe add this to the docs or FAQ. I'll try narrowing down the source of this. I was able to reproduce it on another install. This happens after some system updates.
9915|Works for every possible value of SHELL. It just doesn't work when SHELL=/bin/bash. `/bin/sh` works. `insert random string here` also works.  This is a workaround but I would like a fix.  This seems relevant. https://github.com/Microsoft/vscode/blob/master/src/vs/base/node/env.ts#L22 Changing that line to a hardcoded value allowed me to run it. I set it to '/bin/sh'.
9916|@yageek agreed updated the doc comment
9917|@p-i- try to follow this tutorial https://azure.microsoft.com/en-us/documentation/articles/web-sites-create-web-app-using-vscode/ but you are probably going to get stuck at some point too. Good luck.
9918|The formatting support provided TypeScript supports settings which we currently do not expose to the user.
9919|The JavaScript infrastructure is backed by TypeScript.  We are now moving to a new infrastructure called Salsa that is still back by TypeScript and it report less errors. Pls see https://code.visualstudio.com/Updates#_javascript-salsa-preview
9920|Ahh.. works like a charm. Brilliant! :clap: :smile:
9921|Reopening - since the issue was assinged to the Jan milestone it should be in 0.10.8.
9922|Actually...it used to track, but it doesn't anymore. That's what I'm seeing on Windows7 anyway with the latest update.
9923|Thanks @egamma - I'll take a look.  Will this prevent errors such as this being reported by VSCode that can't actually be remedied in straight JavaScript?
9924|I wouldn't use store for this since as per git specs it store the password unencrypted on disk  https://git-scm.com/docs/git-credential-store  I would use   ``` git config credential.helper cache ```  instead with optional timeout  https://git-scm.com/docs/git-credential-cache  This is still just a workaround until a proper fix but it works.
9925|Yes this would be a useful feature. Debuging just a single file. Please add this.
9926|"My launch.json file is unaltered from that which VS Code created by default:  ``` {     ""version"": ""0.2.0"",     ""configurations"": [         {             ""name"": ""Launch"",             ""type"": ""node"",             ""request"": ""launch"",             ""program"": ""${workspaceRoot}/app.js"",             ""stopOnEntry"": false,             ""args"": [],             ""cwd"": ""${workspaceRoot}"",             ""runtimeExecutable"": null,             ""runtimeArgs"": [                 ""--nolazy""             ],             ""env"": {                 ""NODE_ENV"": ""development""             },             ""externalConsole"": false,             ""sourceMaps"": false,             ""outDir"": null         },         {             ""name"": ""Attach"",             ""type"": ""node"",             ""request"": ""attach"",             ""port"": 5858,             ""sourceMaps"": false,             ""outDir"": null,             ""localRoot"": ""${workspaceRoot}"",             ""remoteRoot"": null         }     ] } ```"
9927|I'm also for **Hierarchical** folding. `On hover shoving/always visible` can be a configurable option with either as default. This option is also showing the closing bracket, which is useful even if you are not going to fold. In case of `always visible` I would still make the controls 50% opacity and 100% if hovered over. The **Chevrons** kinda defeat the purpose since they introduce the same level of confusion as the level of clarity they bring with them.  Thank you for your hard work!
9928|Fixed. Another shortcut was overriding.
9929|@DustinCampbell Thank you for letting me know.  No worries about commenting I just wanted to make sure it wasn't lost in the shuffle.
9930|@ace007 Seems like I ran into the same issue #3131 . I had some troubleshooting ideas but couldn't find somebody who had faced this before.  Could you try running   ``` echo $SHELL sudo chsh # Set it to /bin/sh sudo reboot ```  Try running Code again. AND,  ``` echo $SHELL sudo chsh # Set it to /bin/bash sudo reboot ```  Try running Code again.  I want to isolate if the reason is /bin/sh or /bin/bash.
9931|Thanks for the ⌘K E shortcut. Looks like its a generalized panel focusing utility. Its great. But could there be a similar utility (may be ⇧⌘W) just like ⇧⌘E to focus the Working Files panel?
