8863|@Tyriar Sounds great! In that case, I'll close this PR and leave it for you guys to merge into the other `code.sh` script.
8864|@jamesqo thanks for the PR!
8865|@nchammas Thats the following issue i think https://github.com/Microsoft/vscode/issues/2829
8866|Oh, good catch!
8867|Having a similar issue with SQL files if I highlight some lines and try to indent them with tab.  ![screen recording 2016-02-09 at 03 27 pm](https://cloud.githubusercontent.com/assets/1039369/12929612/b2f7de88-cf41-11e5-9280-9560a9be490e.gif)  This one is strange because, in addition to killing all the text, Command + Z refuses to undo the action!  If I manually indent the first line with 4 spaces and highlight the rest, hitting tab works as expected.
8868|I've added a sample that illustrates how to use `TextContentProviders` and the `vscode.previewHtml` commands.  Pls see: https://github.com/Microsoft/vscode-extension-samples/blob/master/textdocumentprovider-sample/README.md
8869|@peterbourgon I've just published the extension [rewrap](https://marketplace.visualstudio.com/items?itemName=stkb.rewrap). The readme is a bit hastily put together so hope you can work it out. At the moment it only supports C-style comments (// and /\* ... */) so adding more languages is the next priority. Would appreciate any feedback you have :)
8870|The `vscode` devDependency is for the vscode _node package_. This is not the same as the VS Code application, which is managed separately. So it has nothing to do with any Jan/Feb/whenever release, and is available now.  Also, here's the issue that was fixed in 0.11.1: https://github.com/Microsoft/vscode-extension-vscode/issues/10  Have you tried running vscode's install script from your package.json though?
8871|@jedmao does TabSanity work in vscode? Or are you saying they should add it? Because this behavior is killing me slowly. Is there a work around for this? I care about 1, 2, 3 the most.
8872|It appears this issue has been resolved for a while.  If anyone still has problems, please feel free to reopen.
8873|@jamesmenera, TabSanity does not work in vscode. I'm proposing it be baked into the editor itself. There is no workaround, currently.
8874|@mattacosta I'm aware that `vscode` is just an npm package. My question was concerning the engine setting.  I didn't run vscode's install script from package.json, because I'm not interested in that solution. I'm interested in solutions that don't require adding instructions to my README and work out-of-the-box for future contributors. Now, if you're suggesting I make it a post install script, that might be doable, but the release notes and guides don't say anything about this and I'd prefer to follow the golden path.  That said, I'm going to attempt using the post install script until this project evolves. Thanks for the link to the issue!
8875|Cloned the main branch and built - seeing the source, but not the same files as in the release.  I might be reading the code wrong, but it seems...  `gulp.task('minify-vscode', ['clean-minified-vscode', 'optimize-vscode'], common.minifyTask('out-vscode', false));`  ... is telling gulp-sourcemap to not include the the source map comment for workbench.main, however missing this sounds like Chrome won't know where to get the source from, which would normally I guess be in this missing comment. Is this accurate?
8876|"Actually, while I'm thinking about it, this comment exists to mention @jcsteh.  He might be interested in this, given that VSCode accessibility is the first time I can personally recall Microsoft acknowledging that NVDA exists publicly, as opposed to just saying ""narrator and other assistive technology"" or something to that effect."
8877|"@jameslkingsley What you're describing is standard behaviour for pretty much every editor I've used recently, e.g. Sublime, Atom, GEdit etc.  When you've selected a line and the caret is at the end of that line, pressing delete means ""replace selection with nothing"", with ""replace selection"" being the confusion here I think.  ""Delete line"" is a separate action, you can do that with Ctrl+Shift+k and it will delete the current line your caret is in, or the lines that are in your current selection.  If you wish to delete a line by using the replace selection action, you'll have to move the caret to the start of the line below. The keyboard shortcut for Shift+DownArrow will select a line and move the caret to the start of the line below for example, and you can just press delete and the line is gone.  I'd argue that VSCode just needs better visual cues for line selection, like Atom which does highlight the whole line regardless of it having characters or not. It does show the linebreak marker selected (you can see it in the ""empty"" lines in my screenshot above), but that tends to be easy to miss in large selections."
8878|I will note that I was getting daily plugin crashes _before_ updating to Version 0.10.8.  I'm using the Mac version, btw.  I predominantly code JavaScript, Jade, JSON and HTML pretty much so those are really the only plugins I've exercised on this.  Before the update, a system restart would run clean for at least an hour.  I will also note that I have only 4GB of RAM and that after loading **mongod**, the **mongo shell**, an **npm start** and a **PhoneGap Developer app** it pulls down the available RAM to less than half of that.  It's not outside of the realm of possibilities that the plugin crashes are low-memory related.
8879|Just some clarifications:  > Object nav is  a set of 4 or 5 keys for directly exploring the object hierarchy of the application.  What exactly object hierarchy means in this case is a bit interesting, but it's not UIA.   In this case, it's based on MSAA/IAccessible2, since that's what Chromium exposes. However, NVDA does tweak the tree a bit, particularly if simple review is enabled (which it is by default).  > NVDA has an internal abstraction over the idea of accessibility object, and browsers are treated specially.  For object nav, browsers aren't really treated specially at all. They are for browse mode, but that's an entirely different issue and I suspect irrelevant for Code.  > I believe Aria can let you change this, but Aria may not be working very well in Chromium.  ARIA lets you change the hierarchy using aria-owns. This is now implemented in Chromium, though it was fairly recent; I don't know what version of Chromium you're using here.  > It is worth noting that Aria-label is an interesting case where it doesn't always do what you'd expect.  When you're not dealing with browse mode and you're primarily dealing with interactive controls, aria-label should work as you expect. I'm guessing browse mode isn't used here; it certainly wouldn't make sense to do this.
8880|@OutsourcedGuru, The plugin crashes could be due to a number of reasons and have nothing to do with VS Code - those only have to do with the plugins. The issue that I'm more concerned about here is that how the recovery happens and how VS Code handles itself when a plugin crashes. Plug-ins that crash would ideally be beyond the scope of this repository. :)  PS: I normally run on a system with 16G, I've also used it in VM with just 2GB, and they seem to have worked just fine with the set of extensions that I use. So, I doubt its VSCode - but if you did infact notice something concrete, that would be something to explore futher.
8881|Hi **@colinbate**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
8882|Created a [wiki](https://github.com/Microsoft/vscode/wiki/Requested-Extensions) to capture these. Also will migrate other requests from User Voice.   It would be great if that is a living document for adding extension requests and checking them off. We can pick some off for iteration planning and encourage the community (both in and outside of Microsoft) to pick from that list.
8883|**@colinbate**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
8884|It seems only one check was actually rerun.
8885|Hi **@mkosieradzki**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
8886|Hi **@mkosieradzki**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
8887|"This is certainly related to my PR #2872 where I fixed a similar issue with JavaScript and TypeScript. The issue is that the language grammar parses the `-` and `>` as separate operators. Therefore they end up in separate `span`s in the editor, so the font can't do its thing.  I don't know much about Rust, but I just quickly tried to fix the arrow in a similar way, and it seems to work. You can try it for yourself by opening this file under your VS Code install:  ``` resources\app\extensions\rust\syntaxes\rust.json ```  (similar location in the application bundle on the Mac)  and on line 305 adding `|->|<=|>=` after the `+`."
8888|Another way we can make it happen is by having the vertical scrollbar take up all the space except on a hover event which makes room for a horizontal scroll bar.  I like this approach as well as the first approach I suggested, but what do you guys think? ![horizontalscrollbars](https://cloud.githubusercontent.com/assets/11839736/12938616/055eb808-cf6b-11e5-9b0e-4f82bee065c2.gif)
8889|## This is my proposal  ![2220-find-and-replace-c](https://cloud.githubusercontent.com/assets/11839736/12939667/c8d8fc66-cf76-11e5-8cb1-847ad4bd3578.gif)  ![2220-find-and-replace-c](https://cloud.githubusercontent.com/assets/11839736/12939614/366ddad6-cf76-11e5-992a-aee6cd0f0b17.png)  ## Compared to current  Notice the space that we could save with this new approach (**206 px**). ![original-vs-design-c](https://cloud.githubusercontent.com/assets/11839736/12939703/427e0a98-cf77-11e5-8242-eabbe13239cd.png)  ## Addressing alignment  We can address alignment problems between index/count and the adjacent buttons by changing the max-width as pictured above.  `.monaco-editor .find-widget .matchesCount { min-width: 46px; }`  Thoughts?
8890|Brilliant Thanks. cant wait.
8891|"Sorry, I realised that I did not mention the necessary postinstall script. I updated the new & noteworthy. Any extension consuming the VS Code npm module 0.11.x needs to add the following to the package.json:  ``` ""scripts"": {     ""postinstall"": ""node ./node_modules/vscode/bin/install"" } ```"
8892|Sorry about not being more specific - I didn't use the insiders version so previous to me would be 10.6.
8893|I'm encountering this same problem after upgrading from node 4.2.3 to 4.2.6.
8894|@alexandrudima This issue is thoroughly discussed here https://github.com/editorconfig/editorconfig-vscode/issues/3
8895|It works!  ``` > EditorConfig@0.2.1 postinstall z:\Documents\GitHub\vscode-editorconfig > node ./node_modules/vscode/bin/install  Detected VS Code engine version: ^0.10.8 Found minimal version that qualifies engine range: 0.10.8 Fetching vscode.d.ts from: https://raw.githubusercontent.com/Microsoft/vscode/0.10.8/src/vs/vscode.d.ts vscode.d.ts successfully installed! ```  Still, I think others could well benefit from this in the release notes, right where it mentions the `^0.11.x` dev dependency.
8896|"@weinand I checked with my colleague and he uses the C/C++ GDB Hardware Debugging plugin `7.0.0.201202111925 org.eclipse.cdt.debug.gdbjtag.feature.group Eclipse CDT`  ![gdbsession](https://cloud.githubusercontent.com/assets/1297882/12941238/b7c7d000-cfd0-11e5-8056-c428cc913d68.gif)  And this is what goes on in the Console (not same session):  ``` (gdb)  398-data-evaluate-expression ArOS100usTimerU32 398^done,value=""5711095"" (gdb)  399-data-evaluate-expression ArOS100usTimerU32 399^done,value=""5729299"" (gdb)  400-data-evaluate-expression ArOS100usTimerU32 400^done,value=""5746632"" (gdb)  ```  As you can see, he starts up the debugging and then it stays in Suspended. Super helpful in embedded projects where you have e.g. current control loops running (in our case motor control) that you can't afford to breakpoint."
8897|this is nodejs/node#4917. Since it has nothing to do with VS Code I'm closing this.
8898|I have the same problem using the `!==` in JS (using Fira Code).  ![image](https://cloud.githubusercontent.com/assets/390540/12941372/af44f09e-cff7-11e5-8f72-e8ffc95caa8c.png)  The `===` by itself works well:  ![image](https://cloud.githubusercontent.com/assets/390540/12941362/970be0c8-cff7-11e5-8516-600aae30bfb7.png)  edit: Oh @colinbate, I just saw your PR — awesome!
8899|"I also encounter this issue on developing my extension mitaki28/vscode-clang#4 ([source](https://github.com/mitaki28/vscode-clang/blob/20072b4322ede6cfe5b8120a24470a6547745292/src/configuration.ts#L39-L47)). Finally I identified its cause.  ## Environment - VSCode: Version 0.10.6, 0.10.8 - OS: Mac OS X 10.9  However, it will occur in any environment because it seems to be a bug of `OutputChannel` implementation.  ## Condition -  ""Output"" pane have never been opened since current vscode instance was launched.  ## Problem  If we execute the following `test.command`:  ``` typescript let chan = vscode.window.createOutputChannel('Test'); vscode.commands.registerCommand('test.command', () => {     chan.append('1');     chan.append('2');     chan.show(); });  ```  then, an ""Output"" pane will be opened and it will show not `12` but `122`.  ## Cause  Firstly, I found that `OutputChannel` is just a frontend of `OutputService` and ""Output"" pane is managed by `OutputEditorInput`.  `OutputEditorInput` shows `OutputService.getOutput()` directly when ""Output"" pane is created ([source](https://github.com/Microsoft/vscode/blob/a07ab40d86b7c8742af782135cd483b722a18bdc/src/vs/workbench/parts/output/common/outputEditorInput.ts#L84)). However it does not consider _queued_ Output.  When `OutputService.append(str)` is called, result of `OutputService.getOutput()` is updated immediately ([source](https://github.com/Microsoft/vscode/blob/6d10f0e9bfec964ccecd77bd7eae38e546359b1d/src/vs/workbench/parts/output/common/outputServices.ts#L90-L104)).  Not only that `OutputService` sends `str` to `OutputEditorInput` after some delay except for first call of `OutputService.append` ([source](https://github.com/Microsoft/vscode/blob/6d10f0e9bfec964ccecd77bd7eae38e546359b1d/src/vs/workbench/parts/output/common/outputServices.ts#L107-L145)).  So the above example works as below:  ``` typescript chan.append('1'); // OutputService.getOutput() == '1', queue == '' // `OutputService` sends '1' immediately because it is first call of `OutputService.append`. // `OutputEditorInput` does nothing because `OutputEditorInput` have not listen `OutputService` yet. chan.append('2'); // OutputService.getOutput() == '12', queue == '2' chan.show(); // `OutputEditorInput` starts listening `OutputService` // ""Output"" pane is created // `OutputEditorInput` shows `OutputService.getOutput()` (== '12') // `OutputService` sends '2' (after some delay) // `OutputEditorInput` receives and appends '2', so it shows '122' ```"
8900|Ctrl + O doesn't work for you?!!
