27159|It choked on `JSON.parse`.  ``` SyntaxError: Unexpected token      at Object.parse (native)     at <anonymous>:18:22     at Object.InjectedScript._evaluateOn (<anonymous>:878:140)     at Object.InjectedScript._evaluateAndWrap (<anonymous>:811:34)     at Object.InjectedScript.evaluate (<anonymous>:667:21) ```   However, I just ran that manually like so:  ``` silver:~ hchapman$ cd Applications/Visual\ Studio\ Code.app/Contents/MacOS/ silver:MacOS hchapman$ ATOM_SHELL_INTERNAL_RUN_AS_NODE=1 ELECTRON_NO_ATTACH_CONSOLE=1 ./Electron -p 'JSON.stringify(process.env)' ```  The json environment is attached. [electron_env_json.txt](https://github.com/Microsoft/vscode/files/328672/electron_env_json.txt)
27160|@Ciantic do you have a tsconfig.json / jsconfig.json file ? If so how does it look like and is the file exporting the globalStyles part of the project
27161|Not sure if this is a workbench or editor issue
27162|"Awesome, it's definitely related to those other issues. What about this one? You'll get an array of numbers, just gimme those:  ``` es6 const electron = ""/Applications/Visual Studio Code - Insiders.app/Contents/MacOS/Electron""; const cp = require('child_process'); const env = Object.assign({}, process.env, {     ATOM_SHELL_INTERNAL_RUN_AS_NODE: '1',     ELECTRON_NO_ATTACH_CONSOLE: '1' }); const command = `'${electron}' -p 'JSON.stringify(process.env)'`; const result = cp.spawnSync(process.env.SHELL, ['-ilc', command], {     detached: true,     stdio: ['ignore', 'pipe', process.stderr],     env });  console.log(result.stdout.slice(0, 100)); ```"
27163|Awesome, thanks a lot for your help. It's definitely related to the iTerm2 integration you have in your shell... Just need to know how to circumvent this. Let me get back to you with a fix...
27164|``` [27, 93, 49, 51, 51, 55, 59, 82, 101, 109, 111, 116, 101, 72, 111, 115, 116, 61, 104, 99, 104, 97, 112, 109, 97, 110, 64, 115, 105, 108, 118, 101, 114, 46, 108, 111, 99, 97, 108, 7, 27, 93, 49, 51, 51, 55, 59, 67, 117, 114, 114, 101, 110, 116, 68, 105, 114, 61, 47, 85, 115, 101, 114, 115, 47, 104, 99, 104, 97, 112, 109, 97, 110, 47, 65, 112, 112, 108, 105, 99, 97, 116, 105, 111, 110, 115, 47, 86, 105, 115, 117, 97, 108, 32, 83, 116, 117, 100, 105, 111] ```
27165|@aeschli FYI
27166|@wallverb is right. Their points are all correct.
27167|Thanks man, it's definitely a duplicate of #7343. I'll close it here and let's continue discussion over there. I'll look for a fix and will ask you to try it out soon. :+1:
27168|@sr105 has the same issue
27169|Thanks!
27170|It seems that removing the ANSI escape sequences is not enough (#7644). Both @jtsom and @sr105 have a few `Operating System Command` sequences that need proper parsing and understanding before we can get to node's output... Hmm...
27171|May be @joaomoreno as well.
27172|"@jtsom and @sr105, does this code throw an error?  ``` es6 const electron = ""/Applications/Visual Studio Code - Insiders.app/Contents/MacOS/Electron""; const cp = require('child_process'); const env = Object.assign({}, process.env, {     ATOM_SHELL_INTERNAL_RUN_AS_NODE: '1',     ELECTRON_NO_ATTACH_CONSOLE: '1' }); const command = `'${electron}' -p 'JSON.stringify(process.env)'`; const result = cp.spawnSync(process.env.SHELL, ['-lc', command], {     detached: true,     stdio: ['ignore', 'pipe', process.stderr],     env,     encoding: 'utf8' }); const strip = s => s.replace(/[\u001b\u009b][[()#;?]*(?:[0-9]{1,4}(?:;[0-9]{0,4})*)?[0-9A-ORZcf-nqry=><]/g, '');  try {     console.log(JSON.parse(strip(result.stdout))); } catch (e) {     console.log(e); } ```"
27173|Closing. Did not receive a response in 14 days.
27174|"And finally, how about this one?  ``` es6 const electron = ""/Applications/Visual Studio Code - Insiders.app/Contents/MacOS/Electron""; const cp = require('child_process'); const env = Object.assign({}, process.env, {     ATOM_SHELL_INTERNAL_RUN_AS_NODE: '1',     ELECTRON_NO_ATTACH_CONSOLE: '1' }); const command = `'${electron}' -p 'JSON.stringify(process.env)'`; const result = cp.spawnSync(process.env.SHELL, ['-ilc', command], {     detached: true,     stdio: ['ignore', 'pipe', process.stderr],     env,     encoding: 'utf8' }); const strip = s => s.replace(/[\u001b\u009b][[()#;?]*(?:[0-9]{1,4}(?:;[0-9]{0,4})*)?[0-9A-ORZcf-nqry=><]/g, '').replace(/\u001b\].*?\u0007/g, '');  try {     console.log(JSON.parse(strip(result.stdout))); } catch (e) {     console.log(e); } ```"
27175|I have similar issue that code-insiders does not respect my PATH variable (overrides with `PATH=/usr/bin:/bin:/usr/sbin:/sbin`). Your code @joaomoreno executes fine for me and it has proper `PATH` variable
27176|"@wallverb Is that the _latest_ one I published?  For reference, we might need to look for `/\u001b\].*?(\u0007|\u001b\\)/g`."
27177|"yes, the latest - the one that starts with ""And finally, how about this one?"" :) - in fact both of them works for me"
27178|Thanks for trying it out. Let's wait for @jtsom and @sr105 to confirm.
27179|I get an error for both of those:  ``` SyntaxError: Unexpected end of input     at Object.parse (native)     at <anonymous>:18:22 ```
27180|Duplicate of #7361. We don't support cygwin git, sorry.  We've been using Git for Windows successfully in the team, complete with SSH keys, options, line ending encodings et al. What is the actual issue you get with it?
27181|"Alright, thanks for the patience... can you then show me what you get with this one?  ``` es6 const electron = ""/Applications/Visual Studio Code - Insiders.app/Contents/MacOS/Electron""; const cp = require('child_process'); const env = Object.assign({}, process.env, {     ATOM_SHELL_INTERNAL_RUN_AS_NODE: '1',     ELECTRON_NO_ATTACH_CONSOLE: '1' }); const command = `'${electron}' -p 'JSON.stringify(process.env)'`; const result = cp.spawnSync(process.env.SHELL, ['-ilc', command], {     detached: true,     stdio: ['ignore', 'pipe', process.stderr],     env,     encoding: 'utf8' }); const strip = s => s.replace(/[\u001b\u009b][[()#;?]*(?:[0-9]{1,4}(?:;[0-9]{0,4})*)?[0-9A-ORZcf-nqry=><]/g, '').replace(/\u001b\].*?\u0007/g, '');  console.log(strip(result.stdout)); ```"
27182|"Hmmm. So this is a dupe of a ticket that's closed because we've ""just never really looked into it""?  My issue is that I can use _exactly_ the same setup with Cygwin than on Linux without having to sort out the (rather clunky) Git for Windows options and separate management of SSH keys. It's just less friction for someone who has to work routinely on both environments. Personally, I would very much like _not_ to have to use Git for Windows _at all_ and just rely on the Cygwin binaries.  Also, you missed my suggestion of adding a `git.env` setting to set the environment for Git binaries, which is also useful on other platforms. Should I file an issue for that separately?"
27183|If #7361 were open we would close this one the same way. It is a duplicate, in any case.  Apologies for coming out harsh.  Let me expand a bit on _just never really looked into it_. Code already needs to support whichever version of git you have installed in whichever platform you are using it. It is a non-trivial task that gets another complexity fold as soon as we add git _flavours_. We've found that Git for Windows handles the great majority of the tasks users need and I've personally have yet to find a reason that would make me use cygwin instead.  Of course, I can be wrong and I'm definitely interested in someone proving me wrong. That's why I asked about the actual issue you face. If it is really something Git for Windows does not support, of course we'll reconsider our position towards cygwin, and we'll work towards that.
27184|It's all about integration. When you use Cygwin and its userland (bash, CLI tools, SSH, etc.), you don't need an extra terminal emulator like PuTTY, you can use standard Git plugins that rely on Perl/Python etc. seamlessly, and you don't need to set up a copy of your SSH keys anyplace else.   Right now, the current (stunted and incomplete) UNIX userland clone that ships with Git for Windows doesn't provide me those affordances. Also, I can't set GIT_AUTHOR_\* and GIT_COMMITTER_\* on a per-repo basis using Git for Windows - it's just a surreal amount of pain to deal with that kind of thing inside it, when it all works perfectly in Cygwin.  With an environment setting I might not only actually get Cygwin Git to work (I suspect it's just a matter of setting the right HOME and a few more variables) but also have GIT_\* settings set on a per-project basis for me inside VS Code. And this last bit will benefit every other platform, too.
27185|This is a bit unfortunate and a not so common real world case. It happens when: - There are no changes other than conflicting changes - The conflict resolution for **all** changes is to take `A` version  The command line `git` will create an _empty_ commit, since there is nothing to be done on the merge commit. Code will just not let you do a commit since it doesn't support empty commits.  We should maybe make Code aware that a merge is in progress, thus allowing the completion of the merge to follow.
27186|no errors, no output  Why do you need to strip out some of the text from the environment?
27187|Alright, let's keep this open for tracking the support. A PR would be much appreciated as we'll likely not have cycles to look into it any time soon.  Maybe next time I'm in the Lisbon office, I'll ping you and we'll get it working in an afternoon. :wink:
27188|"Great question. [This comment has the answer](https://github.com/Microsoft/vscode/issues/7644#issuecomment-226137884). It's not that I'm stripping from the environment, but from the output of spawning your `SHELL` which spawns `electron`. This may contain ANSI escape sequences.  OK, let's try without the `strip` just to know for sure what is in there:  ``` es6 const electron = ""/Applications/Visual Studio Code - Insiders.app/Contents/MacOS/Electron""; const cp = require('child_process'); const env = Object.assign({}, process.env, {     ATOM_SHELL_INTERNAL_RUN_AS_NODE: '1',     ELECTRON_NO_ATTACH_CONSOLE: '1' }); const command = `'${electron}' -p 'JSON.stringify(process.env)'`; const result = cp.spawnSync(process.env.SHELL, ['-ilc', command], {     detached: true,     stdio: ['ignore', 'pipe', process.stderr],     env,     encoding: 'utf8' }); const strip = s => s.replace(/[\u001b\u009b][[()#;?]*(?:[0-9]{1,4}(?:;[0-9]{0,4})*)?[0-9A-ORZcf-nqry=><]/g, '').replace(/\u001b\].*?\u0007/g, '');  console.log(result.stdout); ```"
27189|Ah, I see.  ``` ]1337;RemoteHost=hchapman@silver.local]1337;CurrentDir=/Users/hchapman/Applications/Visual Studio Code.app/Contents/MacOS]1337;ShellIntegrationVersion=2;shell=bash ```
27190|That is all you get? OK that is strange...  Do you have Code Insiders installed in `/Applications/Visual Studio Code - Insiders.app`?
