21562|Thanks but do I have to do this every time I launch vs code from the terminal? Is there a permanent fix?  I see that there is an option to set preferences in vs code. Is there anyway that I can disable the gpu?
21563|Thanks @archer884 for the fix. I guess then we can also remove `'` from the list of surroundingPairs?
21564|@aeschli I probably don't have the knowledge needed to make that decision on my own, but here are my two cents:  We probably _shouldn't_ remove `'` from `surroundingPairs`. `'` is still used to surround characters, as in `let character: char = 'c';` -- it's just that it's also used for lifetime annotations and, of the two use cases, that latter one is far more common. Guess it depends on what impact removing it from `surroundingPairs` would have.
21565|By analyzing the blame information on this pull request, we identified @egamma and @jrieken to be potential reviewers
21566|What he is saying is the extension downloading is kind of slow and if you switch windows while installing extensions, the command pallete will disappear somehow.  I suppose this is an known issue and we'll cover this in following sprints.
21567|"**Disclaimer**:  I am not a Linux dev/regular user.  I am in the process of learning Linux myself.  I can not be held responsible for this failing or causing you grief.  Now that the disclaimer is out of the way here is what I did.   After installing via the .deb package, I edited the `/usr/share/code/bin/code` file using a text editor.    ``` #!/usr/bin/env bash # # Copyright (c) Microsoft Corporation. All rights reserved. # Licensed under the MIT License. See License.txt in the project root for license information.  ARGS=$@  # If root, ensure that --user-data-dir is specified if [ ""$(id -u)"" = ""0"" ]; then     while test $# -gt 0     do         if [[ $1 == --user-data-dir=* ]]; then             DATA_DIR_SET=1         fi         shift     done     if [ -z $DATA_DIR_SET ]; then         echo ""It is recommended to start vscode as a normal user. To run as root, you must specify an alternate user data directory with the --user-data-dir argument."" 1>&2         exit 1     fi fi  if [ ! -L $0 ]; then     # if path is not a symlink, find relatively     VSCODE_PATH=""$(dirname $0)/.."" else     if which readlink >/dev/null; then         # if readlink exists, follow the symlink and find relatively         VSCODE_PATH=""$(dirname $(readlink $0))/..""     else         # else use the standard install location         VSCODE_PATH=""/usr/share/code""     fi fi  ELECTRON=""$VSCODE_PATH/code"" CLI=""$VSCODE_PATH/resources/app/out/cli.js"" ATOM_SHELL_INTERNAL_RUN_AS_NODE=1 ""$ELECTRON"" ""$CLI"" $ARGS exit $? ```  Above is the original file that is installed via the .deb package.  I added 1 line and modified another.  The line that I added was `DEFAULT_ARGS=--disable-gpu` right before the `ARGS=$@` line.  Then at the bottom of the file I modified `ATOM_SHELL_INTERNAL_RUN_AS_NODE=1 ""$ELECTRON"" ""$CLI"" $ARGS` to be `ATOM_SHELL_INTERNAL_RUN_AS_NODE=1 ""$ELECTRON"" ""$CLI"" $DEFAULT_ARGS $ARGS`  Below is complete copy of the file which I modified.  ``` #!/usr/bin/env bash # # Copyright (c) Microsoft Corporation. All rights reserved. # Licensed under the MIT License. See License.txt in the project root for license information.  DEFAULT_ARGS=--disable-gpu ARGS=$@  # If root, ensure that --user-data-dir is specified if [ ""$(id -u)"" = ""0"" ]; then     while test $# -gt 0     do         if [[ $1 == --user-data-dir=* ]]; then             DATA_DIR_SET=1         fi         shift     done     if [ -z $DATA_DIR_SET ]; then         echo ""It is recommended to start vscode as a normal user. To run as root, you must specify an alternate user data directory with the --user-data-dir argument."" 1>&2         exit 1     fi fi  if [ ! -L $0 ]; then     # if path is not a symlink, find relatively     VSCODE_PATH=""$(dirname $0)/.."" else     if which readlink >/dev/null; then         # if readlink exists, follow the symlink and find relatively         VSCODE_PATH=""$(dirname $(readlink $0))/..""     else         # else use the standard install location         VSCODE_PATH=""/usr/share/code""     fi fi  ELECTRON=""$VSCODE_PATH/code"" CLI=""$VSCODE_PATH/resources/app/out/cli.js"" ATOM_SHELL_INTERNAL_RUN_AS_NODE=1 ""$ELECTRON"" ""$CLI"" $DEFAULT_ARGS  $ARGS exit $? ```"
21568|Ran integration tests on my Leveno X1 with Windows 10 installed, all 35 test cases passed. The error raised has nothing to do with my change IMHO , we ran into this issue a couple of times before [1.0.4379](https://ci.appveyor.com/project/VSCode/vscode/build/1.0.4379), [1.0.4358](https://ci.appveyor.com/project/VSCode/vscode/build/1.0.4358), [1.0.4326](https://ci.appveyor.com/project/VSCode/vscode/build/1.0.4326)
21569|@ianaykh This fix would most likely be overwritten when you install an update released for vscode
21570|Quoting my comment on the similar Atom issue referenced just above my comment:  >  In Sublime I can just keep having drafts, kill it any time I'm presenting or having a sole-use of my laptop, and open it later with all drafts intact. The same even if my laptop crashed while Sublime was opened.  I'd love to see this happen with Code now that I'm using it way more often.
21571|Just wating for this PR merged :heart:
21572|+1 Really want to see this in VS Code
21573|I have solved it by updating all of extensions. @sajjadafzal @n0652640
21574|Can not repro on my mac
21575|@bpasero
21576|VSCode supports snippets, please checkout this document https://code.visualstudio.com/Docs/customization/userdefinedsnippets
21577|I think you tried to upload a screenshot but failed. Can you please clarify what behavior you are expecting and what behavior you are seeing
21578|Sorry, I didn't find the picture lost lying, now re upload
21579|"We already have a restart it is called Reload window, you can find it in the command pallete, and you can also bind a keybinding to it  <img width=""551"" alt=""screen shot 2016-05-16 at 09 15 02"" src=""https://cloud.githubusercontent.com/assets/1926584/15282899/b3cc0fe0-1b46-11e6-87c7-8e110ca29cc3.png"">"
21580|Hello there, I have something sort of working.  It is not on the store yet, but you can download it from http://people.canonical.com/~sergiusens/snappy/vscode_1.0_amd64.snap  There are two snappy related bugs still open for this (which are being worked on): - [LP: #1577514](https://bugs.launchpad.net/snappy/+bug/1577514) - [LP: #1577520](https://bugs.launchpad.net/snappy/+bug/1577520)  So it would need to be installed by running  ``` sudo snap install --devmode vscode*.snap ```  The most important thing that I still need to resolve it plugin installation. That is an area I could use pointers for btw.  I have 4 commits here https://github.com/sergiusens/vscode/commits/release/1.0.0  This branch has: - a gulp task to create the snap layout. - snapcraft specific assets. - a launcher (shell) specific to snapcraft (this won't be necessary for future builds though). - a local plugin (`parts/plugins/x-nodejs`) until I (or someone else) adds support for either `gulp` as a top level plugin or clean up what I did here to also support gulp.  https://github.com/sergiusens/vscode/commit/a840a3451061efd0a988799e5383e9382404bd59 you might want to cherry pick regarless.
21581|> the source reference is going to be the same across multiple calls to the backend  What exactly do you mean by multiple calls to the backend?  VSCode frontend supports displaying multiple different source files with a reference (just checkout node debugging and click deep down in the call stack).  When you expect VSCode to show your new source - what is the exact situation? User clicked on that source in call stack?  Is there some way I can reproduce this behavior on my machine?
21582|Dup of #5276
21583|With the latest VSCode all commands in the command pallette are not translated (when you press F1). Though I understand you might want to never translate git commands - so even in the git viewlet
21584|Please add a gif capturing the behavior you are seeing. Or some screenshots.
21585|C# is now an extension - https://code.visualstudio.com/Docs/languages/csharp Please install that extension for a better experience https://marketplace.visualstudio.com/items?itemName=ms-vscode.csharp
21586|@archer884 Thanks for the explanation. Then it makes sense to keep `'` as `surroundingPairs`. surroundingPairs are used when making a word selection and when entering one of the pair characters.
21587|The stop/continue all model breaks the debug adapter for Firefox - I need the stop/continue one model to support debugging WebWorkers. Could you please enable the stop/continue one model for the 'firefox' debug type or, even better, add a way for the debug adapter to specify which model it needs.
21588|@Ikuyadeu Thanks for the fix. One issue tough, we should not add the .sass and stylus file extensions in sass.contribution.ts. Our mode only supports the scss syntax.
21589|Daily, I switch between Eclipse, PhpStorm, Notepad++ and VSCode. Guess what, `CTRL+W` drives me nuts.
21590|Assiging to @vsccarl to verify
21591|This seems to be an issue with the omnisharp ext not working you have to manually install it from latest omnisharp vscode for it to work
21592|@csholmq also had this issue
21593|But we were running on insider 1.1.0
21594|Correct. [Built-in Omnisharp](https://marketplace.visualstudio.com/items?itemName=ms-vscode.omnisharp) extension states   > Don't install this extension unless you want to try an early version. By default it is already > bundled with VS Code.  Which isn't true anymore. Something has broken.  Also, installing the C# extension was a pain. But required several `ext install csharp`.
21595|@aeschli Thank you comment. I see. I deleted sass.contribution.ts changes. So, This PR just delete some lines that is not working.  Should I make support mode that for .sass and stylus file extensions can use emmet? Or, It is function of Extentions?
21596|C# extension is no longer bundled by default with VSCode. If the C# extension can not be properly installed please file that issue with setup description against   https://github.com/OmniSharp/omnisharp-vscode/issues
21597|![bug](https://cloud.githubusercontent.com/assets/13777181/15286211/3879a706-1b8e-11e6-85e8-723c3f29186f.gif)
21598|+1 ... and the same for moudules imported from local project path, e.g. `src` in the following webpack config:  ``` module: {     loaders: assetsLoaders.concat([       {test: /\.js$/, loaders: ['react-hot', 'babel'], include: [path.resolve('src')]}     ]),     preLoaders: [       {test: /\.js$/, loaders: ['eslint'], include: [path.resolve('src')]}     ]   } ```  Is there some setting of paths, from where the module imports will be resolved in VS code?
21599|Looked into this and the behavior I am seeing is that we refresh the breakpoints view on every keystroke if that keystroke is on a line that has a breakpoint. This is necessery as that keystroke can potentially delete the line or add a new line and thus modify the line number of a breakpoint.  Since I can not reproduce this behavior if I type on any line that does not have a breakpoint I am closing this as designed. As I think the behavior is not that bad and in this case we have to refresh in order for the line numbers in the breakpoints view to be correct.  Let me know if you see this on every keystroke and I will reopen
21600|Can not repro on win10 neither on mac. Are you still seeing this, if yes can you start debugging by clicking on the green play icon? Can you start debugging if you bind some other keybinding to start debug action?
