11301|Haha ok sounds good.
11302|@isidorn Please reconsider. This will be hit by **all extension developers**.
11303|Wasn't aware of `.tsx` but I tried it and didn't work either. Looks like a fix (or docs) is in the works from what I can gather from the other issues related to this...  Thanks!
11304|@isidorn says: _what I mean is that the screenshot does not reflect what will be released on February, that change came after in the `master` branch_
11305|There hasn't been any changes on the themes and colors lately. Looks like two independent issues. For OmniPascal, it seems that the first bracket gets the `token keyword objectpascal' scope, the second one 'token objectpascal'. I suggest moving this issue to OmniPascal
11306|"@bbenoist I don't know. Does `Reload Window` do the same thing as ""restart"" Visual Studio Code, after an update has been applied? If so, the inconsistency is causing some confusion. :)"
11307|A large branch list is precisely the scenario where recency is useful. You probably didn't commit to ALL those branches, right? Probably only a couple? Well, now they'd be at the top.
11308|"Maybe go even further?  Personally, I'd love to have some kind of indication if the issue/feature-request will be handled internally by Microsoft people (in the near future) or if it is something that is encouraged to be handled by public contributors.  Especially for things that might not exactly be a ""good first bug"", one might want some indication if the time they invest is likely to be in vain as there is already someone working on it internally and that solution will take precedence."
11309|Not for February
11310|Hi **@phillipj**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <span>We will now validate the agreement and then real humans will evaluate your PR.</span>  TTYL, MSBOT;
11311|:+1:
11312|"The react-native extension does not have the property enableBreakpointsFor defined in its package.json, if I define it and set ""languageIds"" then the exception is no longer thrown.  According to @weinand we are setting this in the node debugger and the extension should not have to set these property values and we shouldn't be throwing.  I see the same exception being thrown in the Jan2016 stable release, so this is not a regression from last month, meaning it is not a ship-stopper for Feb2016.  I believe the exception is being thrown in src/vs/workbench/parts/debug/node, in the registerListeners method."
11313|@pesho Exactly!
11314|"I have pushed changes to greatly reduce use of remote in the renderer. One of the few things I left out for now is the context menu which I extracted into https://github.com/Microsoft/vscode/issues/3638. I pushed a change though to use a timeout of 0 to make sure that we are not using remote from event handlers.  Areas to verify: - most importantly: the bug with pressing ""Tab"" getting wrong is not happening anymore - toggle dev tools - reload window - mac: shows ""represented"" file name in window title area when opening files and removes it when closing last editor - mac: window shows as ""dirty"" when having dirty files by drawing a black dot in the close button of the window and removes this dot when no more dirty files are present - save dialog still works and shows up for dirty files when closing workbench or closing the working file - going full screen, leaving full screen - toggling menu bar visibility - context menu still works (in trees, editor, dropdown ""..."")"
11315|@chrisdias nice investigation, I'll fix it right away. I agree it is not a stable-candadate
11316|@kuechlerm Is that what you tried? - have a large XML document - set the cursor inside - fold the top node
11317|Greatly appreciate the attention to this issue (and all of the team's hard work), but the solution suggested is NOT quite what was originally asked for on UserVoice.  The request stated clicking-and-dragging with the mouse, which can result in selecting space after a line has ended.  I believe the desired functionality is like so:  ![blockselection](https://cloud.githubusercontent.com/assets/2546626/13466388/8f28d9d0-e04e-11e5-8ff7-10df486bc9a0.gif)  Any chance of re-reviewing this issue?  Or should I post a new one?
11318|Same behaviour when using the latest Code Insider build with TS 1.8.2.   Moving to TypeScript.
11319|This issue was moved to Microsoft/TypeScript#7343
11320|pls see #1515
11321|"@joaomoreno   Since you have installed tslint locally inside the vscode repository the vsode-tslint extension doesn't find tslint in the other workspaces. Workarounds: - install tslint globally - in the user settings disable tslint and in the vscode workspace settings enable tslint  ``` json ""tslint.enable"": false ```  @dbaeumer this issue shows up across all our linters when a user prefers to install a linter locally."
