29801|I can't share the project as-is, but I'll try to find time to duplicate the issue then rename/remove things until the problem disappears as a repro.
29802|There is a setting to turn that off. It is: 'php.validate.enable'. I would love to add a button to not show this again but it would require to have access to the settings in the extension host. @aeschli I know you worked on this. Any status?
29803|Thanks a lot.
29804|I've verified that node.js sends indeed a break event with an 'undefined' exception for the reject(), so the behavior is correct. I will investigate whether VS Code could try to swallow the event and continue.
29805|This issue was moved to Microsoft/vscode-languageserver-node#53
29806|This issue was moved to Microsoft/vscode-languageserver-node#54
29807|Notived that the issue is in the wrong repository.
29808|@alexandrudima Not working in 1.3.0-insider. Perhaps it missed the boat?
29809|"@kisstkondoros I think unfortunately you picked a time for doing this PR where we are in the middle of introducing a new concept for providing context menu actions (see https://github.com/Microsoft/vscode-docs/blob/vnext/release-notes/June_2016.md#menu-items-and-context-menu-entries). So, whatever we used to do in the workbench and editor to build the context menu is considered deprecated and old school and we intend to get those things converted to the new model.  As such, for the search viewlet we should also use the new way and I think @sandy081 and @jrieken are teaming up to get this going.   I will assign @sandy081 to be the owner of this PR as such so that he is aware of the code and the desire to have a ""Copy Path"" command. However, I think we should not use the ""old way"" for menus."
29810|@rchiodo is this on stable or insiders build? if stable, mind trying insiders?  We are releasing preview releases of the next stable VS Code version for everyone to try and give feedback. These preview releases are not 100% tested and might be unstable but contain our latest features and bugfixes. You can give our preview releases a try from: http://code.visualstudio.com/Download#insiders
29811|"@gdimauro The problem is in the `.vscode/settings.json`: The reference to the workspace resource must be a relative URL: ""url"": ""./schemas/all-schema.json"". See https://code.visualstudio.com/docs/languages/json#_json-schemas-settings"
29812|I believe this is already fixed, can you see if you can reproduce in the [Insiders build](https://code.visualstudio.com/insiders)?
29813|must be fixed in node.js, see nodejs/node#7219
29814|can no longer reproduce.
29815|@bldesign @andregsilv nice suggestion, forked to #8818 to be considered after this.
29816|Could not reproduce in VS Code 1.3.0 and node 5.11 or 6.2.2
29817|The shortcut is <kbd>ctrl</kbd>+<kbd>`</kbd> (backtick), not <kbd>ctrl</kbd>+<kbd>'</kbd> (apostrophe)
29818|I believe this is already fixed, can you see if you can reproduce in the [Insiders build](https://code.visualstudio.com/insiders)?
29819|I need to move this to August since I will be out on vacation in July.
29820|Moving to August since I will be out on vacation in July.
29821|Weird, so it works fine now?
29822|Nope, I may have been on an old version of node, I'm on 6.2.2 now and it works.
29823|@jrieken can you have a look. This is triggered by the JS project status. Looks like the resolved path is null.
29824|Confirmed done in Electron commit :+1:
29825|@joaomoreno Its slow with a large clean but it is not crashing anymore.
29826|No point half doing this, it can be done later if we want to expose the terminal interfaces to monaco.
