18901|Our folding is based purely on indentation. You'd have to fix the indentation to get it working. Issue #3422 is about adding language smartness to folding. In the case of html this would mean that the indentation strategy knows about opening and closing tags.
18902|This issue was moved to OmniSharp/omnisharp-server#215
18903|This issue was moved to Microsoft/vscppsamples#28
18904|This is a technical limitation and can't be fixed. There is a main process that starts everything and determines the language to be used (necessary for menus which for example are shared on Mac). This process doesn't restart on a window reload.
18905|> please explain that in more detail, I do not see the allocation of an array with 10000 elements  sorry, wrong link. [this](https://github.com/Microsoft/vscode/blob/master/src/vs/base/common/glob.ts#L238) will become an array with 1000 elements.   > Also, how does this help for the case of the bounding condition being hit?  It does not help. If cache you should respect recency of your items. Also, I doubt if your caches for glob buy you anything. You replaced a simple regular expression with a iterating over object members, array creation, and map lookup. If you think using a regex ala `^**/*.\w$` is a perf problem just use string math.
18906|I disagree: The return info is correctly shown when you select the method in intellisense. In this show situation it is all about method parameter hints. So to not confuse we only show the info for the parameter. Of what value is it if I complete the first parameter to know what value the function returns.
18907|I think we left that out in the assumption that TypeScript uses commonjs as default anyways. @egamma might know more
18908|Agree. Moving to the TS team which provides the formatter.
18909|This issue was moved to Microsoft/TypeScript#8246
18910|I also see this when launching `code-alpha --locale=DE`. However these titles still have the localize call - which has not been changed since 1.0.0 (when they were localized). What changed is when these views are registered, but this should not influence the translations right?  Forwarding to @dbaeumer
18911|I believe this is designed behavior and also how we behave in 1.0.0. The original code window is used for debugging, so IMHO all debugging information should be displayed in the original window, like the `console.log`. Otherwise the experience would be disconnected for the user - to inspect variables he woudl go to original window but to inspect log to the dev host window.  @bpasero opinions welcome  Closing this for now as designed.
18912|Similar to #5633 this is designed behavior. The dev host window console is not indented to be used to inspect the dev host behvaior, for that you have the console in the original vs code.  Also closing as designed. Feel free to provide arguments as to why you disagree and we can reopen the issue.
18913|FYI @edumunoz also created #5643
18914|perf test says it doesn't really matter. sometimes caches win, sometimes no caches win. The trivia regexes should be unrolled into string math
18915|awesome!
18916|I was too optimistic planning this for April. The current implementation is based of token/scope information in TM grammars. The issue is that each grammar does it different, like `scope` from above where it seems to include the leading whitespace. We redo this with a implementation that doesn't rely on  token information
18917|It doesn't. However have you moved or renamed files or nls keys.? This could explain why these strings are now in English.
18918|FYI also created test plan item #5644, so let me know if you think of some scenarios that should be tested
18919|This is OK.
18920|@dbaeumer I have renamed the file where these nls string live. But it is still the same nls key. Does that mean the translation will be picked up with latest?
18921|We have a feature request #981 to be able to define more than one command and to run more than one task. Any objection to close as dup?
18922|Actually, I don't think this is an API request but an issue with TypeScript. With sample below is says the active signature has three parameter but the it also says the fourth is the active one.  ``` function aaa(b: boolean, n: number, ...more: any[]) {  }   aaa(true, 1, ddd, <CARET>) ```  ![screen shot 2016-04-22 at 10 07 18](https://cloud.githubusercontent.com/assets/1794099/14735602/117faaa8-0872-11e6-8a42-7b74cdef06ec.png)
18923|Yes.
18924|@dbaeumer where can i follow new features ?
18925|Closing this then since it will fixed when we get newer translations
18926|For every iteration we run we create a plan that describes what we want to achieve during that iteration. The one for April is here: https://github.com/Microsoft/vscode/issues/4888.   We already started discussions on how to best solve the multi command / multi tasks problem but haven't landed on a final solution yet. One idea was to provide a better terminal integration because that gives more freedom.
18927|@bgse known issue. I opened a issue in the TS repository for this.
18928|Thanks!
18929|@dbaeumer What would you prefer, explicit `MessageOptions` or alternatively a property on the `MessageItem` signalling it replaces _Close_?  Historically, I added the close action by default such that there is always an affordance to close when no message items are present. So with the `MessageOptions` someone could say don't show close but also provide no alternative which isn't valid. Moving the _replaces close_ information into the `MessageItem` avoids that problem but someone could set that on all items which is a little bogus. What do you think?
