17501|For the record, it is still downloading, github's CDN is horribly slow.
17502|That fixed it, not sure why `git clean -fxd` wasn't enough and I had to completely remove the repo and reclone it, sorry for the noise.
17503|I'm having the same problem with my babel es6/es7 extension. The mode doesn't seem to appear anymore in the palette, looks like a regression bug
17504|@dbaeumer Just updated to 1.0, still not working.
17505|Agreed. But how would you suggest to navigate between both trees using the keyboard?  Perhaps `<PAGE DOWN>`/`<PAGE UP>` might do?
17506|My icons for the dark theme. ![folder](https://cloud.githubusercontent.com/assets/18233552/14548289/e057c41a-028b-11e6-8554-4464c26a0787.png) ![folder_opened](https://cloud.githubusercontent.com/assets/18233552/14548290/e0748730-028b-11e6-9776-433d19cfc256.png) ![textfile](https://cloud.githubusercontent.com/assets/18233552/14548291/e0928744-028b-11e6-89f5-ef4c58d76320.png) ![vscode](https://cloud.githubusercontent.com/assets/18233552/14561768/ff99eb10-02ee-11e6-95c0-831352d75558.png)
17507|Javascript and CSS highlighting inside `<script>` and `<style>` tags should be a basic feature.
17508|Any chance that the insider builds can be made available as a zip file as well? I tried this URL and got a 404: https://code.visualstudio.com/Docs/?dv=winzip&build=insiders
17509|"As a web developer, **Tabs** are important to me. Unlike desktop programmers (who mainly focus on single file at the time), we always switch between windows & using Mouse at the same time (e.g., Slicing an image from Photoshop, and then back to editor immediately. Or debugging in browsers, and go back to another file to do fixing). With tabs, we can navigate to target file quickly. With shortcuts, it's 2 more steps. With sidebar ""working files"", it's less space in the main code area (as we put Photoshop & Editor or browsers side by side). `Height` in editor are less necessary. You are always able to memorize few more lines, don't you?  Also, Top Tabs are better for human eyes. You can scan the top tab title and main area code at same time. But you can't read left `working files` with the main code together. Try it yourself. Furthermore, Tabs are wider, better for mouse movement. (Even you won't focus on it, it's more predictable)"
17510|"@mattn  1. type `CTRL-SHIFT-P`  2. choose `言語を構成する` 3. apply below settings  ``` {     // Defines VSCode's display language.     // See http://go.microsoft.com/fwlink/?LinkId=761051 for a list of supported languages.     // Changing the value requires to restart VSCode.     ""locale"":""en-US"" } ```"
17511|All commands should not be translated to locale specific commands.  ## And they should only be **English**
17512|All commands should not be translated to locale specific commands.  ## And they should only be **English**  same #5290
17513|FYI: duplicate of #4679, #4691, and #4696
17514|If anyone is looking for a reference Resharper for Visual Studio does this really well.
17515|> All commands should not be translated to locale specific commands.  I don't mind that is translated in japanese but have trouble with matching with english. I don't have strong optinion.
17516|Hi **@hungys**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
17517|**@hungys**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
17518|[language support and change](https://code.visualstudio.com/docs/customization/locales)  surely the commands should not be translated !  OK, why not translate the Keyboard ShortCurts desc..
17519|duplicate #4679 ?
17520|duplicate #4679 ?
17521|Please have this fixed.  It's **okay not to** localize anything, but it's **not okay to** localize the commands.
17522|+1  But one restart can solve the issue, you don't need to change to zh-CN and back.
17523|Hi **@sifue**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
17524|For workaround, you could set `editor.fontLigatures` to `true`. This workaround also solve the floating/sinking vowels in some cases.
17525|**@sifue**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
17526|Probably,Most user would not want the localized command . I want to display the localized description next to the command .
17527|"Sorry. I see ""// Do not edit this file. It is machine generated."". Which file I can edit to fix?"
17528|You can file a bug on it.
17529|I think you can assign any keybinding you want given that both commands are configurable since 1.0.
17530|ctrl+p 输入语言 修改语言版本。
17531|@bpasero seems like you guys might be getting on top of this one, from my perspective it seems to be getting generally better with the latest builds
17532|Idea is to maybe use absolute positioning (or flex layout?). Potential issues I see: - accessibility with tab navigation will be broken if the order of elements in the DOM is different from the visual order - layout might flicker more if the elements moved are not in order in the DOM as visually appearing (have seen this with the panel and editor area before)
17533|> @kurehajime  > Probably,Most user would not want the localized command . > I want to display the localized description next to the command .  @bpasero  me too. I hope strongly it.
17534|Yes, that makes sense. Do you want me to change it?
17535|@mquandalle changes look good! you are right, getExplorerView() will return only the explorer view, but it can return null in case you did not open a folder (just try to File > Close Folder and doubleclick on the explorer sash).
17536|Please also look into how [fzf](https://github.com/junegunn/fzf) is implemented. It has a simpler scoring system (just plain subsequence search I believe) but it's extremely fast. It doesn't even build an index AFAIK.  FWIW this would be the killer feature that would most certainly get me to switch to VS Code. But in any case thanks for your hard work.
17537|Steps: 1. open a file 2. Help -> Toggle Developer Tool 3. Help -> Toggle Developer Tool 4. Crash
