19158|Ok, thank you for your attention. It still seems like a bug that Undo deletes a bunch of unmodified text. I verified that this still happens in the insiders build. Would you like to reopen this, or shall I file a new issue?
19159|"Please support Node-style module resolution for projects that use Javascript, Typescript, or a even a mixture.  Intellisense should ""just work"" for CommonJS (require) or ES6 module imports, following the full set of module resolution rules defined by Node.  Lack of proper support for Node-style module resolution makes VS Code rather useless for modern, modular, Node-based development and debugging.  Even the simplest of projects that imports a module by name, and that can run successfully under Node, VS Code can't understand how to provide Intellisense for.  I've spent many days browsing Github issues, Googling the web, and groking VS Code config files, and trying different things (to get Intelliense to work for the simplest of projects) and have come to the conclusion that, currently, it just doesn't work."
19160|+1 from the uservoice !
19161|@rhires Hi everyone, I just read the document at https://docs.asp.net/en/latest/client-side/yeoman.html and  https://docs.asp.net/en/latest/dnx/console.html . I know to to create and run a project from command-line. But we I try to debug the project through VS Code. it doesn't work . It shows DebugAdapter bin folder not found on path C:/Users/Jeff/.vscode/extensions/ms-vscode.csharp-0.3.7/coreclr-debug/debugAdapters/OpenDebugAD7.exe.  Thanks.
19162|Cool 👍
19163|Make sure you put C:\Program Files\Code\bin\code.cmd on the path and not the exe.
19164|@shanalikhan do you have such a `compile` command in your node_modules folder? can you run `node ./node_modules/vscode/bin/compile` from the command line?
19165|Can you try to run VS Code without extensions? From the command line, execute: `code --disable-extensions` to see if it makes it better?
19166|You can change this globally or per workspace in settings (F1 > open global settings, F1 > open workspace settings). there are other issues opened to allow to persist this setting per file.
19167|We only put things into the recent menu that you open from the native file picker or from the outside of Code into Code.
19168|Seems to work if you move focus away after renaming but not if you hit enter directly.
19169|@jrieken this is a very cool test. I found an issue with the package.json and after fixing it (https://github.com/Microsoft/vscode/commit/8e0ebc3a216141ccf147c012b6eedf5618acae41), the test runs fine.
19170|This is because we keep the editor model cached and fail to resolve it from disk when it updates. I would assume when markdown becomes a real extension this issue would also be resolved.
19171|As I have explained in the linked Electron issue, I have been working on this issue and the report is wrong. I thought that I had ruled all the other possibilities before reporting the error, but finally it is related to Chromium 3D rendering inside Gnome 3.20 in my installation (specifically, I think the culprit is the display card driver). Disabling 3D rendering in Chromium works as a workaround. If I could disable it for VS Code, I would be able to use it until a fix is provided.  You can close the issue.  Best regards.
19172|By analyzing the blame information on this pull request, we identified @ajkerrigan and @alexandrudima to be potential reviewers
19173|Hi **@Inori**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
19174|"@echpiel it is fine to keep issues open here labeled as ""upstream"" so that we can keep track.  You say that you cannot disable 3d rendering in VS Code. Is this some flag we could expose to users? If so, can you provide guidance where this can be flipped in Chromium?"
19175|**@Inori**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
19176|@bpasero Hello,I'm work on window 7 and open the vscode by double blick.
19177|It is very regret
19178|@biij5698 any extensions installed?
19179|I would really like to be able to set CTRL+/- to increase `editor.fontSize` and `editor.lineHeight` equally. The current zoom behavior is not good for me, because I work with different languages and some have characters with smaller fonts (Thai, Chinese) and I would like to be able to easily increase the font size when working with those characters.  I recently looked into hacking this out in an extension, only to find out that it's basically impossible to set a user preference via an extension (which makes sense), so it appears there's currently no way to do this.
19180|Wrap with abbreviation is missing as well :broken_heart:
19181|"Checked my path.  Last entry is ""C:\Program Files\Microsoft VS Code\bin"".  The only contents of that directory are code and code.cmd.  I suspect the problem comes from step 1 of my repro.  When you chose a default app, you're picking the exe, not a .cmd.  So by opening a .log file from the cmd window, the system is directly launching code.exe, not code.cmd from the path."
19182|@bpasero Sorry if I was not specific enough. The hardware accelerated rendering can be deactivated in the Chromium browser, that uses the Chromium rendering engine. I know how to disable it in the Chromium browser (it is under the advanced options) but I do not know the connection with the Chromium rendering engine. So I cannot provide guidance about the Chromium rendering engine.
19183|@egamma I know this is closed, but @egamma do you know of any way to run eslint as well? I can't seem to get it working with the flow language.
19184|When i run the command and then run the npm install and set vsce package. It worked Thanks
19185|"I think i found the cause for the issue in my project. The ""typescript.tsdk"" parameter in the settings file was set to an older version of typescript lib (v1.8.0). I cleared the flag and this seems to have solved the issue.  I'm closing this issue. Thank you for your assistance."
19186|By analyzing the blame information on this pull request, we identified @aeschli and @alexandrudima to be potential reviewers
19187|Hi **@dbillingham**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
19188|> Your mapping sets endLine to 3 which is undefined. Due to the code in problemMatcher#createLocation (line 283) a problem with only line and column is created. Since this points to a blank we even don't expand this to a word.  Would it be feasible to support the no-endLine-but-two-columns case there? Having a single line with two columns doesn't seem to be _that_ outlandish, so I wouldn't be surprised if that occurred elsewhere, too.
19189|**@dbillingham**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
19190|I just did: `sudo rm -r -f ~/.cache`  I don't know if it was the best solution at all, but it does the trick...
19191|"Here is the result of ""where code-alpha"". C:\Program Files (x86)\Microsoft VS Code Alpha\bin\code-alpha C:\Program Files (x86)\Microsoft VS Code Alpha\bin\code-alpha.cmd  This is intermittent issue and I can also  repro it on windows10 machine. Find the crash log file here. [operation_log.txt](https://github.com/Microsoft/vscode/files/233688/operation_log.txt)  ![image](https://cloud.githubusercontent.com/assets/17735796/14770936/fdfccac2-0a30-11e6-9370-9c0dbe908e8d.png)"
19192|By analyzing the blame information on this pull request, we identified @egamma and @Tyriar to be potential reviewers
19193|Hi **@mquandalle**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <p>The agreement was validated by Microsoft and real humans are currently evaluating your PR.</p>  TTYL, MSBOT;
19194|@mquandalle :+1: thanks!
19195|@dbillingham can you link the GitHub issue tracking this (if it exists)? Thanks :smiley:
19196|Okay. Pretty sure this is a bug (the dirname of the filename is added to the recent menu, but not the filename).
19197|"I agree, maybe it would be better to tweak the `createLocation`'s first condition not to check for `endLine`, and for the value do something like `endLineNumber: endLine || startLine`.  Tweaking the regexp would result in a complete madness I'm afraid, and using two problem matchers sounds really inconvenient."
19198|"Here's a turn-key example of the scenario described above:  [NodeJsIntellisenseExample.ZIP](https://github.com/Microsoft/vscode/files/233776/NodeJsIntellisenseExample.ZIP)  Just expand to a local folder and open VS Code there.  Open ./index.js in the editor and attempt to invoke get Intellisense for the call to hello().  The fact that no Intelliesense appears (other than the symbol ""hello"" has type ""any"") seems to contradict the claim that:  > The following patterns are also recognized: >  > CommonJS-style module patterns, specified as property assignments on the exports object, or assignments to the module.exports property.  Source:  https://code.visualstudio.com/Docs/languages/javascript"
19199|[ Issues #5447](https://github.com/Microsoft/vscode/issues/5447)
19200|"You can enable this by adding this to your settings:  ``` json   ""editor.selectionClipboard"": true, ```  I think it will be on by default in the April release."
