15759|Any reason in particular that the extension's README would not display in the editor view on click? There is a lot of good content/images in many extensions that will barely fix in the sidebar.
15760|Duplicate of https://github.com/Microsoft/vscode/issues/637
15761|Looks cool!  Don't you already have an extension's README in its Marketplace metadata?  Seems like you could just automatically show the README for any of the selected extensions, but maybe I'm missing something there.
15762|Marking as closed, given the initial report seems fixed.
15763|Fine by me, I'll see if I can create test cases for the other things I mentioned and open new issues if I can.
15764|Thanks for the quick replies btw!
15765|np :+1:
15766|The easy workaround for anyone hitting this is to just exclude with *_/_.js.map: true
15767|That would go into the same problem that we have for settings. Doing so would take an editor away, and you'd have to manually restore the state after you're done with extensions. It's sad that it happens with configuration settings today and we definitely don't want to go the same way with this.
15768|"I'd go a step further and not allow editors or (debug) output windows while managing extensions (or for the future managing aspect of the product, like settings, keybinding etc.) My reasoning is that managing the product and coding (typing, searching, debugging) are two fundamentally different tasks that deserve separation.  Our workbench is optimised for the `coding`-task with the 3-level parent-child relationship between the sidebar, the viewlets, and editors.  For the `managing-the-product`-task I propose a simpler 2-level parent child relation between the sidebar and the rest of the workbench window (think of a combined viewlet-editor-area). It gives more space to build such UIs and most importantly being a separate thing it will not interfere with my editor-viewlet-arrangements. It could look like shown below.  <img width=""890"" alt=""screen shot 2016-03-30 at 16 39 09"" src=""https://cloud.githubusercontent.com/assets/1794099/14146519/318295c2-f698-11e5-9f19-5a946416e6a8.png"">  The interaction would be like this: 1. The workbench is in default `Coding`-mode, the viewlet icons (Explorer, Search, Git, Debug) show at the top of the sidebar 2. At the bottom of the sidebar is a button to change into `Management`-mode 3. When selected the viewlet icons fold into one and move to the bottom, similar the management icons unfold and move to the top 4. The sidebar now allows me to switch between management-tasks, like Installing Extensions, Manage Updates, or Settings & Keybindings. 5. When the `coding`-button at the bottom of the sidebar is selected the product chances back into `Coding`-mode.  <img width=""890"" alt=""screen shot 2016-03-30 at 16 39 09 copy"" src=""https://cloud.githubusercontent.com/assets/1794099/14147115/81dc43f4-f69a-11e5-9c7c-5128c65dd1a3.png"">"
15769|+1, looks great!  What tool are you guys using for these mockups?
15770|Credits to @joaomoreno  for finding: https://moqups.com/
15771|@bpasero It sounds like it will be fine to use the external console. I'm still at a loss as to the 1.0 timeline...VS code is going from 0.10.11 to 1.0? Also, you are aware it is the end of March already? :-O   Regardless, I really appreciate all of the VS Code team's hard work and actively addressing issues such as these. :+1:
15772|Another user who wants either English back or supports English in addition to their native language. https://github.com/Microsoft/vscode/issues/4785  > How can i switch back to the English commands or the console can support both 'English' and 'Chinese'?When i'm coding, I have to switch the IME. >  > ![67cf555e-f664-11e5-9c1d-072d51adf8d0](https://cloud.githubusercontent.com/assets/2193314/14148727/7ea3b8ba-f655-11e5-9eb3-af55093c3194.png) >  > ![753ae82a-f664-11e5-8968-a89819e031ac](https://cloud.githubusercontent.com/assets/2193314/14148730/8180d89c-f655-11e5-82a1-9c8feaa5ef1b.png)
15773|Duplicate of https://github.com/Microsoft/vscode/issues/4691, thanks for the report :)
15774|This might be to do with node hitting the max path length on Windows.
15775|@ianwesterfield @ironcladlou @isinbahadir  to be clear, you would still want the working files to reveal the active file but not the folder view below?
15776|"@bill-mybiz sorry, I meant to say ""end of April"". We plan to release 1.0 (our next release) later in April, but have closed already for fixes."
15777|I can reproduce this on Ubuntu, only on truncated working files entries. Doesn't seem to reproduce in a minimal example https://output.jsbin.com/gatovemeha/edit/
15778|@bpasero @joaomoreno any comment on why this is used over `process.env`? I just fixed an issue with it recently because multi-line variables weren't working.
15779|C:\Users\jaakk_000>where git C:\Users\jaakk_000\AppData\Local\Programs\Git\cmd\git.exe
15780|We defer to extension developers for rich PHP development right now, closing this off.
15781|Will be addressed in https://github.com/Microsoft/vscode/issues/3998
15782|Will be addressed in https://github.com/Microsoft/vscode/issues/3998
15783|Will be addressed in https://github.com/Microsoft/vscode/issues/3998
15784|I am not able to reproduce. Can you try with our latest insider build?
15785|"The list of ""File > Open Recent"" is being populated from interactions from outside VS Code into vs code (e.g. drag and drop, terminal, open with) or using the native file dialog, not from actions within vs code. I assume the second time you open the file you used the native file dialog to open the file."
15786|Lets hope this gets fixed with future Chrome updates.
15787|@vsccarl can you check for the max path length? can you give me access to the workspace? did you run any task in the background or in vs code that could lock the node modules folder?
15788|Don't need to set `auto-save` to test this. Just make sure `insert_final_newline` is set to `true` in `.editorconfig`. Create a new file. Type in some lines and make sure the cursor is at the end of the file( the last position possible) and save the file. Cursor will jump to the next line.  // cc @alexandrudima
15789|I see. Yeah, I was using the file dialog to open the file. To clarify -- the issue wasn't with the method of opening the file, but that saving a new, from-scratch file through the file dialog doesn't add to the Open Recent list.
15790|"This might have something to do with the handling of the ""virtual"" last line. It's not a real line until it has content and it's own line ending. But from an editor's perspective, it is an empty line to render and show."
15791|> @ianwesterfield @ironcladlou @isinbahadir to be clear, you would still want the working files to reveal the active file but not the folder view below?  IMO, yes. I have no issue with the active file being highlighted in the working files section, but for the folder view below, I expect: 1. A way to keep the folder view static regardless of my working file 2. A command to reveal the current working file in the folder view
15792|@bpasero The max path that I found is 146 characters. I uploaded the project here [https://github.com/carltosc/nodejsSample.git](url) with the folder 'stuck' in .vscode. There weren't any tasks running that should have locked the folder. I can give you access to my machine if you need also.
15793|@bcmn I am not sure I can follow, if in Sublime Text I save an untitled file, it does not appear under File > Recently opened.
15794|@vsccarl and when you restart vscode, can you move the folder around? I cannot reproduce...
15795|@bpasero I installed the latest alpha updates and it was still reproducible. Restarting after allowed me to move it out of the .vscode directory. But now trying to move it to another directory gives the same issue.
15796|@bpasero Okay, its an arbitrary UI choice, then! Up to you. Displaying under Open Recent would seem most common (enough that I assumed it was an issue), and certainly more consistent with other Microsoft programs -- Visual Studio, Office suite, etc.  (I did say it was pedantic!)
15797|`getos` has approval now - @SofianHn if you get a chance could you point me at where the OS metrics are gathered?
15798|Looks like it came back in 0.10.13 ??
15799|Definitely need this resolved for PowerShell
15800|@bcmn ok I am not familiar how Visual Studio behaves here. We do show recent files you open within VS Code in quick open (Ctrl+P) as well as quick navigate (Ctrl+Tab), maybe you could get used to that?
