1501|I created an extension that does this when vscode was open sourced https://marketplace.visualstudio.com/items/Tyriar.sort-lines  The repo is here for issues/PRs https://github.com/Tyriar/vscode-sort-lines
1502|@alexandrudima `alt+shift+down/up` is the default on Atom and Sublime, makes sense to follow suite.
1503|@jpoon @Tyriar maybe I closed this too early. What you can now do is run tests from the command line but only if code is not already running. This should however be good enough for running extension tests as part of Travis CI. We are actually able to run some of our API tests on Mac and Linux through Travis even though the tests require a real code instance to spawn.
1504|+1. Use this lot on Sublime.
1505|@bpasero will that constraint go away when `launchNewInstance` (or whatever it will be)  is set to true? https://github.com/Microsoft/vscode/issues/48
1506|"Quite by accident, while trying to solve another problem, I found that hitting ""/"" in the file open dialog brings up a little popup where I could give it a dotfile. Sorry for the noise. And thanks for accidentally teaching me this One Simple Trick."
1507|"I'd second this. It is so slow as to be unusable for me in Kyrgyzstan, though it only took me a few minutes to download the 61 meg distro. I type ""ext install"", then get a sliding blue bar and nothing else. Can't find any way to see what's happening. Wireshark says there is a long slow HTTPS session happening to marketplace.visualstudio.com."
1508|"Thanks for confirming. That's great news!  I gave it a try for around 4 hours yesterday, but ran into the issues:  1) cross-dependencies from the git module into the `vs` codebase. As a quick and dirty approach, I tried to make the whole `vs` folder a node-module, but that's a lot of work for me to maintain and really doesn't solve the modularity problem.   2) troubleshooting dependencies in the git codebase on vscode UI libraries `vs/base/browser/keyboardEvent.ts`. Unfortunately, the TypeScript compiler didn't tell me where the dependency was coming from so after going in circles for around an hour, I gave up and submitted this issue. Ideally, the git module would be split between client and server code in separate modules (or perhaps the client code can stay within the vs folder) so consumers of the API can choose which pieces to use.  3) absolute paths within the application. I did a lot of search-and-replacing to make them relative within the git modules, but because TypeScript's turn around time on builds was very slow for me and with the debugging message problems in 2), I had to stop as well.   4) unfamiliarity with TypeScript. I spent 3 hours trying different approaches to compile the TypeScript to JavaScript (two webpack loaders, the typescript CLI, walking the typescript tree to compile all files, etc), but had to give up due to time constraints.  I really think the refactoring, tooling, and testing should be done by the vscode team since they will be able to structure things that way they believe is best. Also, I would like to see the libraries distributed as compiled JavaScript so that those of us who do not use TypeScript, do not need to add it to ""hack it"" into our tool chains when we run into these types of tooling problems.  There's no urgency on this for me and definitely agree on the evolutionary approach you propose, but I'll monitor this issue for progress so if you can re-open this issue so that it remains as a feature request, I would appreciate it.   PS. You might want to use git-server as a pilot for next step in your evolution :wink:"
1509|@joaomoreno do we need a separate issue to track this requirement:  https://twitter.com/jchannon/status/667283133318889472  i.e. to get a notification about available updates for extensions?
1510|There is one:  https://github.com/Microsoft/vscode/issues/268
1511|> @daviwil said... > There is one:  Ah, perfect :+1:
1512|I have no idea what changed but after `npm run compile` my `Ctrl+Shift+B` command seems to be working too. I deleted my out folder and I see that it gets created when I build it.
1513|@bpasero Assuming it is Github Atom, it doesn't crash when I replicate the same situation. I am trying to get the logs for VSCode, but I don't know where they are located.
1514|@Tyriar unfortunately not.
1515|my version is: git version 1.7.9.5
1516|You need to install the mono runtime, for some reason on osx vscode ominicharp does not run without it, even if you default coreclr as I have. I have both installed, coreclr darwin as my default and vscode look anyways for mono runtime.  Hope it helps
1517|Do you have installed the mono runtime?, at least on OSX is the way to do it. core clr as my defualt, mono runtime for vscode
1518|"For features that are in the works, can I request that we NOT close issues/requests until the feature is shipped?   It'll likely help save a lot of repeated ""Does VSCode support ASP.NET 5"" questions."
1519|Hi, you have to read #160 :)
1520|"@jrieken What dependencies though? The only components being used are System.Console and System.Convert (of which I cannot find a package for on nuGet). The closest thing I found for System.Convert is this: https://www.nuget.org/packages/runtime.osx.10.10.System.Runtime.Extensions/4.0.11-beta-23516 - After adding the package, Intellisense still can't see Convert as a valid symbol, and I don't understand why Console.Clear() isn't in the System.Console package.  EDIT: Adding `""Microsoft.CSharp"": ""4.0.1-beta-*""` to my project.json seems to have resolved ""Convert"", no idea where I'm supposed to obtain ""Clear"" from"
1521|In general, yes. But, this feature will come from another team and the work will be done in another repository, as an extension.  Ideally we could link to that but it doesn't exist yet.
1522|_From @jrieken on November 18, 2015 13:53_  not really, we should support animated gif or even some css-animatations...
1523|_From @SamVerschueren on November 18, 2015 13:55_  @jrieken Thanks! Is it possible to provide me a small sample of the statusbar api? The documentation is empty.
1524|_From @SamVerschueren on November 18, 2015 14:13_  Found an example in [wordcount](https://github.com/Microsoft/vscode-wordcount/blob/master/extension.ts).
1525|_From @SamVerschueren on November 18, 2015 14:31_  Nothing we can't solve with [elegant-spinner](https://github.com/sindresorhus/elegant-spinner) ;)  ![progress](https://cloud.githubusercontent.com/assets/1913805/11243643/6fc2cdc2-8e09-11e5-8754-1f4f08570419.gif)  PS: It's a lot smoother then on the gif...
1526|_From @jrieken on November 19, 2015 10:19_  :+1:
1527|Very fair request - we have been adding more to the debug console so this also makes sense @bpasero are you the right guy to think about this.
1528|@ArtemGovorov how is Wallaby going I've not yet seen a publish Zurich will be online soon let us know if you need help.  For publishing @joaomoreno is your guy.
1529|_From @ArtemGovorov on November 18, 2015 5:45_  @seanmcbreen Thanks, it's getting there, most of the functionality is working. I do need to do a few more things before publishing it though.
1530|_From @SamVerschueren on November 18, 2015 7:54_  ANSI color codes (chalk) will be supported in the future. See https://github.com/Microsoft/vscode-extensionbuilders/issues/69.
1531|_From @ArtemGovorov on November 18, 2015 8:12_  I'd rather use some higher level abstractions than using any specific colors. For example, it may be better to specify CSS classes (like `error` or `info`), that VS Code is using everywhere else, and to avoid specifying a fixed color that may not look good in a user theme.  I like how it's done in Atom:  you may use LESS variables (that may be changed by a theme) to define classes in your extension LESS file and you can later apply these classes in your HTML. But Atom allows to work with HTML/DOM while VS Code doesn't.
1532|_From @SamVerschueren on November 18, 2015 8:16_  I would rather see that as a separate component then and keep the `OutputChannel` as is. I see the `OutputChannel` more like a cli that prints information to the screen.
1533|_From @ArtemGovorov on November 18, 2015 8:38_  A separate  component with full HTML/JavaScript support [would be nice to have as well](https://github.com/Microsoft/vscode-extensionbuilders/issues/19), but for now all I need is theme friendly colours and enhanced links in the `OutputChannel`, I don't think it will make it less `cli`-ish.
1534|_From @jrieken on November 18, 2015 13:16_  I like. Idea is to make the underlying command we already have so that it can accept an uri `executeCommand`
1535|_From @ArtemGovorov on November 16, 2015 7:34_  Here's the workaround I use for now for OSX:  ``` JavaScript   process.on('SIGTERM', function () {     // extension deactivation code   }); ```
1536|_From @bpasero on November 16, 2015 7:38_  @ArtemGovorov is this only during extension development? Not when having the extension installed and closing the window?
1537|_From @ArtemGovorov on November 16, 2015 7:39_  @bpasero Same for the installed extension (on OSX)
1538|_From @bpasero on November 16, 2015 8:2_  @jrieken fyi that would be pretty bad, is the PH connected to the lifecycle service somehow?
1539|_From @egamma on November 16, 2015 8:7_  @dbaeumer you shut down the language server on shutdown and it works correct?
