11550|"Wow, this is awesome -- validates our work over at https://github.com/VSCodeVim/Vim :fireworks:   > VsVim for Visual Studio as an initial goal  That is a lofty initial goal -- I view it more as the **gold standard**. I met up with @jaredpar (awesome dude btw!) when I had just started the VsCodeVim project, and there's definitely a lot of work involved with getting any of these VSCode VIM extensions to that state. It's unfortunate that there's no way to port all the good work VsVim or any of these other IDE extensions have done.  As for VIM on VSCode, addressing these issues would be a start: https://github.com/Microsoft/vscode/labels/VIM. In developing the VsCodeVim extension, there's been a couple of other major difficulties:  - Dealing with International Keyboards -- @guillermooo did some awesome work for our extension to be able to handle international keyboards (es-ES, de-DE, etc), but I think this should inherently be something that VSCode deals with as all extensions that deal with keybindings would have this problem. - To expand on @aioutecism point, the existing keybindings system is pretty bare-bones. A problem that we consistently see with our extension is that would would bind a key, do some VIM stuff, and then find out after that fact that we broke some inherent IDE behaviour (e.g. auto-braces, auto-completion). An easy work around may be to be able to pass the binding back to VSCode to handle -- ""our extension is done with this key, go do what you usually do VSCode"" - Cursor Styling although that may have been addressed with https://github.com/Microsoft/vscode/issues/561  @waderyan: are you on the VSCode team? Looks like you are in Redmond, I'd be happy to meet in person to discuss."
11551|+1
11552|I **really** do appreciate all the good will VsVim has gotten on this thread.  It's what makes OSS projects worth doing.  :smile:   > VsVim for Visual Studio as an initial goal  But I think that is probably unrealistic for an initial goal.  VsVim's been in active development for about five years now.  Can't expect a new vim emulator to get to that level for an initial release.    Instead I'd focus on hitting the core scenarios for an initial release.  For example: motions, key mapping, `.`, and a few normal mode commands.  Once that is in place it's easier to branch out and do other features in parallel because the basic pipeline has been established.
11553|+1
11554|Glad to hear :)
11555|@bgashler1 please provide more details, do you see it by just switching to high contrast theme. What version of vscode are you using? Do you see it if you run latest out of dev?
11556|Yah, definitely need it! +1
11557|"@isidorn: You are right NodeJS debugger don't have this issue.  It turned out that the debug adapter I'm working on returns an error message that directly contains ${wrongvariable} in the string, and also doesn't provide a ""wrongvariable"" args for string formatting.  The error message I reported is from part/debug/common/debug.ts, function formatPII() throws when it tries to format the string. I'll make a fix on my side. However it will be nice if formatPII() can directly output the string when there is no object to format in args. Or provide some option of not formatting the string."
11558|Thanks @Tyriar. Perhaps I could start work on the functionality here and we could polish the UX later? The approach would be something similar to what @felixfbecker described, and I also like how the Atom team manage their settings.
11559|Nice catch and cool repro steps - thanks!
11560|I'm also having issues behind an NTLM proxy. I do not have any special characters in my password. I often do not get an error, but the list never loads. On v0.10.8.
11561|Nice idea.  I previously had a similar idea, and I agree this could be be less intimidating to new users.  It could also beneficial to people who don't know JavaScript and who are using VS Code for another language that doesn't have anything like JSON.  Finally, JSON can be unforgiving if you miss a comma or closing brace somewhere.  The worry the team had when I shared this idea previously was that a GUI would not be able to do everything JSON could do as simply and effectively.  JSON is leaner (you copy just what you need and change just what you need); it's easy to see what you've changed, because you're only overriding defaults.  Intellisense also helps people write what they need.  Lastly, JSON results in shareable recipes that can be committed or emailed to others.  Despite the drawbacks, @felixfbecker, you have an interesting idea of generating the GUI based off of JSON—with some careful styling and layout rules, this could work well potentially.  @mrmckeb you mentioned that you've heard this from others.  Could you point me to that discussion?
11562|:-1: -1 I like it lol.
11563|"I see it on my up-to-date local build and on Alpha.  It seems to only happen whenever there was an alert message and it is dismissed (the blue bar remains after it is dismissed).  This blue bar is the border-outline from the collapsed `<ul class=""message-list""></ul>`.  I just fixed this with a simple CSS rule.  I'll be pushing momentarily"
11564|Awesome!
11565|Google Chrome settings seems like a good source of inspiration since they filter through a mass of settings based off of keywords.
11566|@jpoon yes I am and that would be great. I'll reach out when I'm back in town to set something up.
11567|@mrmckeb Before we jump into implementation.  Let me first check with the team and also get some mockups to be sure we have the experience right.  I would hate to waste any effort before we have the experience where it needs to be.
11568|Since this thread is generating a lot of traffic -- here's another VIM related issue I just filed: https://github.com/Microsoft/vscode/issues/3695
11569|This is happening because there is a `preLaunchTask`, and for some reason I do not get the `inactive` event from the `taskService` in this case. Forwarding to Dirk as the issue seems to be in the tasks land. If not, he will have an idea what I am doing wrong here.
11570|ping @alexandrudima
11571|Hi **@guillaumejenkins**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Guillaume Jenkins). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
11572|@dstorey nice idea!  I'll be doing that from now on.  Thanks for the suggestion.  It looks like https://github.com/svg/svgo is a good tool.  By the way, can you clarify why presentational attributes would be better?  Were you suggesting this because we could have CSS style the icon's fill and stroke color?  Most of our SVGs are not embedded inline in the DOM but are referenced by URL in a `background-image` rule (do you think we could still style them if they're not part of the DOM tree)?
11573|"Hi @txchen,  Each extension supports it own settings, and you have to look at its `readme` page.   You configure the extension in the same place where you configure **Code** itself, via `Preferences: Open User Settings`.  For instance, this is my `User Settings` with 3 different extensions configured:  ``` json     ""projectManager.sortList"": ""Name"",     ""projectManager.codePath"": ""C:\\Program Files\\Microsoft VS Code\\Bin\\Code.cmd"",     ""projectManager.openInNewWindow"": false,      ""tagged.tagString"": ""# #day/#month/#year - #enteredText"",      ""bookmarks.saveBookmarksBetweenSessions"": true,     //""bookmarks.navigateThroughAllFiles"": true,      ""gitProjectManager.baseProjectsFolders"": [         ""C:\\Users\\Alessandro\\Documents\\GitHub-Testing""     ],  ```  Hope this helps."
11574|"It was just because (I think) the other SVGs do it that way, and SVG optimisers often do that optimisation anyway. Depends how often you reuse the style. If it is a one of thing then it is more compact just adding it as an attribute, but if it is something reused a bunch, using CSS may be better.  For example in one file the colour is added like so:  ``` SVG <style type=""text/css"">     .icon_x002D_vso_x002D_bg{fill:#656565;} </style> <path class=""icon_x002D_vso_x002D_bg"" … ```  With a presentational attribute you don't need the class name or the style element, so is just:  ``` SVG <path fill=""#656565"" … ```  (it could be optimised further to use #666 as it is so close to #656565 that no one would likely notice, but that is just my obsessive compulsive micro-optimisations ;))"
11575|This seems related to what I've just run into, some extensions I tried to install where giving this error, (e.g. the donjayamanne.python-0.2.9, and gerane.Theme-BetterJS-0.0.1). My work a round was to check out their $HOME.vscode\extensions directories, note that they didn't have any package.json file, so I just put in a 'do-nothing' file of that name with '{}' in them, (just the braces, not including the quotes).
11576|@alefragnani thanks!  Close this issue.
11577|Another approach might be to integrate various scaffolding tools into the task runner somehow.  If my extension could insert tasks like `Tasks: Scaffold New PowerShell Module Project`, `Tasks: Scaffold New Module Manifest File` and `Tasks: Scaffold PowerShell Module Publish Script`.     The one downside to this approach is discoverability unless ... there was a Task Explorer viewlet along with the Navigator, Search, Git and Debug.  FWIW I would use a Task Explorer viewlet way more than I ever use the Search viewlet.  Hmm, I really like this idea as I think the tasks feature is currently not very discoverable.
11578|"My plugin has belong poricy. - do not distutbe vscode functions   - not support . q (disturbing suggestion)   - not support functions using Ctrl-key (other extentions use them) - you should use functions vscode has   - not support u(ctrl-z) ><(tab) :w(ctrl-s) :q(ctrl-w) vimrc(settings.json) - support other vim functions   - already complete: 3w c3fc p v ...   - uncomplete: V ""ay ma `a  I'm offering non-vim users to use VSCode. My goal is not VsVim. VsVim lesses stresses vim users has, but I cannot answer which keys you press to format code and replase strings with regular expressions in VisualStudio.  An additional function of plugin system I want is, **_a switch of contribution point**_. Contribution points of my plugin is `""when"": ""editorHasSelection""` to divide Insert mode and normal mode. I do not want to catch keys in insert mode. On the other hand, VSCodeVim/Vim calls `editor.action.triggerSuggest` in anytime. Users having mode concept are not only vim users, they want it too."
11579|For me, you could completely replace VsCode default keybings. Or offer an options file that I could edit. Not having `:w` or `u` sucks. You are not addressing VsCode users with a Vim pluggin, you are addressing Vim users that are interested in VsCode. I simply will not use VsCode until it has a decent Vim plugin.  Also, I love that VsVim is able to load `.vimrc` from my profile. That would be an extended goal. I love that my `jj` mapping to `ESC` from `.vimrc` are automatically picked up by VsVim, for example.
11580|Duplicated to #2267.
11581|I got this error too in Ubuntu 12.04.  ---  Actually my error is precisely:  ``` A JavaScript error occurred in the main process Uncaught Exception: Error: Failed to set path     at Error (native)     at Object.<anonymous> (/opt/VSCode-linux-ia32/resources/atom.asar/browser/lib/init.js:120:7)     at Object.<anonymous> (/opt/VSCode-linux-ia32/resources/atom.asar/browser/lib/init.js:132:4)     at Module._compile (module.js:434:26)     at Object.Module._extensions..js (module.js:452:10)     at Module.load (module.js:355:32)     at Function.Module._load (module.js:310:12)     at Function.Module.runMain (module.js:475:10)     at startup (node.js:130:18)     at node.js:982:3  ```
11582|"If I found an IDE that would allow me to open ""associated"" files in frames next to each other, just by switching one tab, e.g. when I open **button.html** it would open **button.js** next to it and **button.scss** in the third frame, I would never use another IDE ever again.  I know it will never happen, but just sayin'."
11583|Well, then, you should be using mvim!  http://www.vim.org/scripts/script.php?script_id=1567 Command :AV opens associated files (A for associated).
11584|I too am seeing this issue, if I launch a command window from the command pallet and invoke dnx web then kestrel launches fine against coreclr.
11585|@mbroadst I didn't have the cursor problem on my mac, but you can try:  Choose Apple menu > System Preferences, then click Accessibility. Click Display then drag the Cursor Size slider to the right to make it larger  You can also change the Display contrast to see if that helps, it seems MacOS removed the ability to change the mouse pointers, unless you install a another application like Mousecape
11586|Same issue with RHEL6 seems to occur on Atom https://github.com/atom/atom/issues/2177. I think RHEL7 should work [since it comes with gcc 4.8](https://access.redhat.com/solutions/19458) (C++11).
11587|@isomorphisms looks like a distinct issue, I created https://github.com/Microsoft/vscode/issues/3700
11588|@simonyhchen you can see #3603 for a detailed update, currently we will not support <= RHEL6 since it doesn't have C++11 out of the box. Atom has the same issue and I'm not sure if we will invest in this in the future.  It may be possible to get Code running on RHEL6, but you will have to get all the dependencies installed and build the OSS version yourself.
11589|Cannot reproduce (Ubuntu 15.10) v0.10.10-insider.
11590|+1, we need one more it seems.
11591|Maybe its just a matter of picking a different CSS for active actions? Actions are small and thus the blue border around them is subtle, but if e.g. we decide to change the background color of them maybe that would make things better overall?
11592|I should be able to get this fairly quickly, assigning to myself to remind me to upvote when I can.
11593|done :rose:
11594|Thanks @basarat :smile:
11595|Cannot reproduce (Windows7 x64) v0.10.8
11596|> Also, I love that VsVim is able to load .vimrc from my profile. That would be an extended goal. I love that my jj mapping to ESC from .vimrc are automatically picked up by VsVim, for example.  This.
11597|The new line is correctly picked up on triple click on Ubuntu 15.10/vscode 0.10.10-insider.
11598|Thanks a lot, @guillaumejenkins!
11599|We currently do not support to exclude folders from our watching infrastructure so files.exclude does not have an impact. One reason is that e.g. we want to hide the .git folder from the explorer but we cannot disable file events for that folder because git relies on these events.  We might need to add a new option to configure watcher exclusions.
11600|But we can not associate all JSON files with the ARM schema by default. There's plenty of other json files around which are not ARM configuration files.  I'll change this issue as a request to provide code assist for $schema then,
