18801|@anyong My stylesheets does not contain `Noto Sans CJK`. For `Source Han Sans`, it is after Windows fonts so on Windows it will not be used (and most users will not install them).
18802|@be5invis  I have installed PingFang and Noto Sans, they are blur on my screen.  For other os, because of copyright, only few user installed YaHei, adjust fonts order will not cause any bad change  EDIT: Noto Sans is ok, so, just keep it at origin place, adjust other?
18803|"Cool  YOTOV LIMITED[😏]  ---  From: ArianeLu notifications@github.com Sent: 21 April 2016 17:23 To: Microsoft/vscode Subject: Re: [Microsoft/vscode] Use proper font family for East Asian languages (CJK) (#5260)  @bpaserohttps://github.com/bpasero  I think this one is best for zh-cn:  ""Segoe WPC"", ""Segoe UI"", ""SFUIText-Light"", ""HelveticaNeue-Light"", ""Microsoft Yahei UI"", ""Microsoft YaHei"", ""Noto Sans"", ""PingFang SC"", ""Hiragino Sans GB"", ""Source Han Sans SC"", ""Source Han Sans CN"", ""Source Han Sans"", ""WenQuanYi MicroHei"" ,sans-serif  YaHei UI available in Win8+, may better than YaHei WenQuanYi MicroHei is for CentOS/SUSE, better than use UKai(i dont know why it will be set as default font of sans-serif in some linux)  If linux/mac user installed YaHei, text still beautiful and clear, but other font is not clear/blur on Windows(except hi-dpi)  — You are receiving this because you are subscribed to this thread. Reply to this email directly or view it on GitHubhttps://github.com/Microsoft/vscode/issues/5260#issuecomment-212994006"
18804|@ArianeLu You have `Noto Sans` (a latin alphabet font) listed after the CJK fonts - that doesn't make any sense. Latin fonts should come first, because the latin characters in CJK fonts are notoriously bad.
18805|Well I propose to show english **always first** and the translated label below less prominent, hence we both agree that keywords are not needed.
18806|@ArianeLu Your problem is caused by PingFang, not Noto. And you forgot Office for Mac.
18807|@bpasero Agree with you.
18808|@be5invis So, We just need add Microsoft YaHei UI, WenQuanYi, and move PingFang?  Good night , everyone in Asia(UTC+8, 0:36)
18809|"@ArianeLu @bpasero  Hmmm, maybe rearrangement is acceptable, since the original CSS's Latin part is also in the ""Windows -- OSX -- Linux"" order. So this:  > - For `zh-CN` : `font-family: ""Segoe WPC"", ""Segoe UI"", ""SFUIText-Light"", ""HelveticaNeue-Light"", ""Noto Sans"", ""Microsoft YaHei"", ""PingFang SC"", ""Hiragino Sans GB"", ""Source Han Sans SC"", ""Source Han Sans CN"", ""Source Han Sans"", sans-serif` > - For `zh-TW` : `font-family: ""Segoe WPC"", ""Segoe UI"", ""SFUIText-Light"", ""HelveticaNeue-Light"", ""Noto Sans"", ""Microsoft Jhenghei"", ""PingFang TC"", ""Source Han Sans TC"", ""Source Han Sans"", ""Source Han Sans TW"", sans-serif` > - For `ja` : `font-family: ""Segoe WPC"", ""Segoe UI"", ""SFUIText-Light"", ""HelveticaNeue-Light"", ""Noto Sans"", ""Meiryo"", ""Hiragino Kaku Gothic Pro"", ""Source Han Sans J"", ""Source Han Sans JP"", ""Source Han Sans"", ""Sazanami Gothic"", ""IPA Gothic"", sans-serif` > - For `ko` : `font-family: ""Segoe WPC"", ""Segoe UI"", ""SFUIText-Light"", ""HelveticaNeue-Light"", ""Noto Sans"", ""Malgun Gothic"", ""Nanum Gothic"", ""Dotom"", ""Apple SD Gothic Neo"", ""AppleGothic"", ""Source Han Sans K"", ""Source Han Sans JR"", ""Source Han Sans"", ""UnDotum"", ""FBaekmuk Gulim"", sans-serif`  is acceptable either."
18810|bpasero, I think it's not fixable in VSCode. Those who are interested into the details, may take a look at the discussion for Atom: https://github.com/atom/atom/issues/11442  IMHO, it's a pity simple things like this typography issue are plaguing these wonderful new tools.  We came to an agreement to close the Atom's issue for now - do you think we should do it for VSCode as well?!
18811|"I would also like support for projects and multiple git roots. The code I frequently use is found in several git repos and being unable to switch between them without closing my current workspace and opening another just to turn around and close that one to open the previous is exhausting. If I add the parent folder where all my repos are housed then I gain the ability to navigate and search among my files but I lose git integration. It's a real bummer.  The line between ""text editor"" and ""IDE"" is pretty dang blurry and I don't really care what VS Code is labeled as. What I do care about is what a tool can do and how painless it is to use. I think adding project support would alleviate a lot of friction for folks like me."
18812|@bgashler1 you mention that you're looking into a solution that will allow people to choose whether they want the working files, tabs or both what about none? is that an option? depends on the project and language I'm working on none can be great for scripting like PowerShell. :)
18813|Thanks to everyone who took the time to join the call today and provide feedback, we really appreciate it. @anyong has done a great job already summarising what we presented but I will add a few more details below and some screenshots.  ### Visual design  First, this image indicates how we think tabs might look in VS Code: ![image2](https://cloud.githubusercontent.com/assets/1704059/14716846/b384acc2-07e6-11e6-98c9-7a450ff2f4c3.png)  We are aiming for a lightweight, non distracting look, something that fits in well with the rest of VS Code. We haven't yet drawn up what it would look like in a light theme.  As you can see in the above image, tabs contain a close button to the left of the name. When the file contains unsaved changes we show a dirty indicator where the close button is.  Hovering over a tab will show a tooltip with the full path for the file in the tab.  ### Preview tabs  To clearly distinguish preview tabs from open tabs we italicize the title in the tab as in the following wireframe. ![image1](https://cloud.githubusercontent.com/assets/1704059/14716802/83765b0c-07e6-11e6-9c24-e1e611b9f327.png)  We discussed actions for promoting a preview tab to a full open tab: - Editing content inside the tab - Double clicking a file in the explorer - Double clicking the preview tab in the tab group  ### Overflow  Tabs open to the right of the active tab. If there is not enough room to show all of the tabs in a tab group we overflow the tabs. We do not truncate the name of the file inside the tab to make more room for more tabs.  We show a chevron whenever there is an overflow. Clicking on that chevron will show a quick open dialog that lists all of the tabs in the tab group, allowing the user to find the tab they want to view.  Clicking a tab that is currently in overflow will bring that tab into view.  ### Navigating tabs  The following commands allow users to navigate amongst tabs: - Ctrl-Tab shows a list of all tabs inside the active tab group:   ![image3](https://cloud.githubusercontent.com/assets/1704059/14717339/e70a02ca-07e8-11e6-95c4-125b6da3c87a.png) - Ctrl Alt Tab shows a list of all tabs inside all tab groups   ![image4](https://cloud.githubusercontent.com/assets/1704059/14717356/0c0f134e-07e9-11e6-8d55-fddf7689de10.png) - Quick open shows the linear history of all tabs   ![image5](https://cloud.githubusercontent.com/assets/1704059/14717401/3c43f1ba-07e9-11e6-856a-32260e01cfcf.png)  ### Working files  We renamed working files to open editors to better reflect what this really is.  The list of open editors works identically to tabs. We just list them in the explorer rather than visualising them as tabs.  If a file is open in two or more editor groups we show this in the open editors list: ![image6](https://cloud.githubusercontent.com/assets/1704059/14717499/bd28dc8c-07e9-11e6-9d0d-32b4b4b65ec4.png)  Any editor that the user opens shows up in the open editors list. So for example, the diff editor shows up like so: ![image7](https://cloud.githubusercontent.com/assets/1704059/14717539/f1386f4c-07e9-11e6-896f-ef76e4f0e559.png)  Each group only contains one preview tab.  The chevron at the top right of the active editor group indicates whether or not there is a stack of editors. ![image8](https://cloud.githubusercontent.com/assets/1704059/14717662/62bbb5d4-07ea-11e6-876c-1901a72e1441.png)  In this case, closing an editor will reveal the editor below it in the stack, rather than closing the editor completely.  Closing an editor (for example with Ctrl-W) also removes the editor from the list of open editors.
18814|@joaomoreno this looks ok from my side, can you merge this in?
18815|"Oh you're absolutely right. That makes total sense off course because it's the same as in the finder window... Maybe it should be added to the popup menu when left-clicking a file?  <img width=""184"" alt=""screen shot 2016-04-21 at 19 00 14"" src=""https://cloud.githubusercontent.com/assets/1913805/14717778/51e8cfb8-07f3-11e6-94b2-a6b72573e9ff.png"">  Would've saved me some mouse time in the past :)"
18816|@stevencl   > To clearly distinguish preview tabs from open tabs we italicize the title in the tab as in the following wireframe.  In addition to italicize it, it can be great if there was an option to dim the colors of the tabs to make it _really_ clear.  As I wrote before I'd also want to know whether there's an option to have no tabs or open editors at all, this can be useful scenario for people that do scripting e.g. PowerShell.
18817|@eyalsk it was mentioned in the discussion that tabs and open editors should be independently enabled or disabled for either/both/none.
18818|Thank you! thank you for all the hard work and efforts to make VSCode amazing and it really is amazing, it's by far my favorite editor now. <3
18819|You can easily find the difference between kimbie Dark and light(Visual studio) theme when you launch the installed extension window from command palette and select any item from the list. Find the below gif screenshot to get exact repro steps. ![extinstalledissue](https://cloud.githubusercontent.com/assets/17735796/14718481/c8195326-07ab-11e6-94e8-7eea6da62a42.gif)
18820|@anyong thanks! :)
18821|@bpasero I'm reasonable confident it will work fine on OS X, it's completely untested on Windows atm. It might be best to defer to May considering I'll be gone starting next week (only 1 work day after today). I guess we'll make `--user-data-dir` for `sudo` a temporary thing in the April release.
18822|Hi **@SamVerschueren**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <span>We will now validate the agreement and then real humans will evaluate your PR.</span>  TTYL, MSBOT;
18823|Rough translation using translate tools:  **Multiple recommendations for VSCode** 1. When the cursor is on opening tags in HTML the corresponding closing tag should be highlighted 2. Add custom highlight effects such as bold, italics, underline, color, instead of just a grey rectangle 3. Do not associate file type in OS with VSCode on installation 4. Allow customizing CJK font size and font family https://github.com/Microsoft/vscode/issues/5260 https://github.com/Microsoft/vscode/issues/3702 5. Portable zip https://github.com/Microsoft/vscode/issues/329
18824|"I also would like to see the git integration work when your workspace contains multiple repos, but I just want to make sure folks like @Loren-Johnson realize they can have multiple vs code windows open simultaneously.  This is in response to: ""unable to switch between them without closing my current workspace"""
18825|I don't know what happened, but i downloaded VS code today and ran it, and it started working. ty!
18826|@AlexZeitler does this happen consistently or was it a one off? The actual crash seems to be within V8.
18827|We are tracking issues for the C++ extension here: https://github.com/Microsoft/vscppsamples/issues
18828|@outcoldman thanks for your input. I fully agree that @shanselman and the ASP.net team do a great job.  An difference between the ASP.net project and ours is that we aggressively dogfood and this 'luxury' allows us to also use a more aggressive development process that gives us more velocity. We use the PR model in end games and for contributions inside the team to areas which are mostly owned by someone else. We currently have no plan to go with a full PR model.   We have decided to make our alpha channel available and will update the web site etc, which will happen soon. This will give you nightly builds and this was a great suggestion.
18829|(1) @aeschli (2) @alexandrudima (3) @joaomoreno. Do we do that? (4) @bpasero & @alexandrudima (5) @joaomoreno
18830|@jssmttgit can you please provide more details. May be a screen cast about what you see. I have no problems entering latin characters like èüéöäà
18831|I could setup xcode using instructions for your extension - thanks! Regarding the terminated event ignored, that is a dup of #5598 which is fixed now.  There have been multiple issues which have made the thread experience bad. These issues have been covered by the following commits:  66dcd04 e987744 05d8d9e b1b0dd5 619f10e  Previosuly on Continue vscode would continue all the threads. This is now changed that only the current debugged thread is continued. Some behavior has been changed with the allThreadsStopped, because I believe there was an issue. @edumunoz please check commit 66dcd04 and please try the cpp thread scenarios with latest version of vscode @felixfbecker I have checked PHP after all these fixes and it looks good to me, please check it on the alpha version of vscode (which should update in 10minutes) and let me know if you see more issues. Thanks for reporting this and sorry once again for the slow response.
18832|Hm, strange, I can't reproduce this. It's not that you just look at the new theme in the preview mode (with the theme picker window open, but don't press enter)? How do switch between the file? Clicking in the explorer?
18833|"@jrieken I was able to reproduce on latest alpha. Use the new trace options shows the following tsserver communication:  ``` Sending request: completions (80). Response expected: yes. Current queue length: 0 Arguments: {     ""file"": ""p:/mseng/VSCode/Playgrounds/bugs/5611/script2.js"",     ""line"": 3,     ""offset"": 7 }  Response received: completions (80). Request took 8 ms. Success: true  Result: [     {         ""name"": ""MyVar"",         ""kind"": ""warning"",         ""kindModifiers"": """",         ""sortText"": ""1""     } ] ```  Adding the following line to jsonfig.json makes everything work again:   ```         ""module"": ""commonjs"" ```  Should we consider adding this line. Or is this a deeper TS issue"
18834|This issue was moved to OmniSharp/omnisharp-server#214
