27201|"and FWIW, on my home system, doing  process.env.PATH   in the developer tools results in:  process.env.PATH ""/usr/local/heroku/bin:/Users/john/.rbenv/shims:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin""  which looks like my home system is doing the right thing..."
27202|I will look into it more and get back to you.
27203|"Even if we go with ""item"" instead of ""file"" and don't change ""editor"" to ""editorgroup"" that only saves 8 breaking changes (ex. focusFirstEditor, etc). Given that ""editor"" doesn't show up often in the UI, ""editor"" is probably fine and accurate enough (ignoring readonly cases).  We'll need to be careful to correctly call out ""editor"" and ""editor groups"" in commands and try to leave other commands generic (for example: I think we should change ""Keep Editor"" to ""Keep Open"" https://github.com/Microsoft/vscode/issues/8026)."
27204|I'm running into the same error. I can git push from the command line, but can't through VS Code. I get the following error:  > Please make sure you have the correct access rights > and the repository exists.  I downloaded and installed the credential helper then tried both: `git config credential.helper cache` as well as  `git config credential.helper store` but still doesn't work.  ps. I'm using version 1.2.1  Thanks a lot for your support.
27205|I can repro this with some other debug adapter too.
27206|By analyzing the blame information on this pull request, we identified @dbaeumer and @egamma to be potential reviewers
27207|Hi **@paulvanbrenk**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Paul van Brenk). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
27208|@dbaeumer the 2nd one.
27209|@bpasero I haven't had any crashes in the past few days either, just like @tjsail33. So I'm not sure if something in one of the updates had fixed the issue or not. When it was happening in was not just one particular file or file type that was causing it to crash. If it happens again, I'll report back.  I'll leave it to you as to whether you want to close this issue or not, I'm fine either way.
27210|"Creating a symlink fixes the issue to run vscode in a cygwin (babun) open a cmd prompt and use the following command: mklink /j ""W:\cygdrive"" C:\actual\path\to\your\cygdrive  posted solution on stackoverflow : http://stackoverflow.com/questions/36508177/visual-studio-code-cannot-detect-cygwin-git-exe-path/37980938#37980938"
27211|@profabe can you open dev tools (Help > Toggle Developer Tools) and check for any errors in the console?
27212|Duplicate of https://github.com/Microsoft/vscode/issues/7062
27213|Duplicate of https://github.com/Microsoft/vscode/issues/7556
27214|you can use the extension ‘Align’
27215|If I remember correctly, since the first edition is such.
27216|+1, our icon set needs a champion that owns and fixes them. I would add on top that I was never a big fan of the icons we use in the activity bar...
27217|@dilijev well, that depends. would you expect the recent files to be updated when you click on a file in the explorer? or from a quick open search?
27218|View > Toggle Sidebar
27219|@prashid are you using the terminal a lot?
27220|Sure, lets reopen when you see it again.
27221|Actually maybe we could register all the old command ids and just show a message to the user telling him the new identifier of this command!
27222|Possibly a duplicate of #8023
27223|Great! Something like that is what I had in mind :+1:
27224|@bpasero what in particular about the activity bar icons; size, style?
27225|@Tyriar many thanks for your quick response. Please see this screenshot. ![capture](https://cloud.githubusercontent.com/assets/7761828/16292646/b6cf8b3c-3913-11e6-82e5-f9c03ed88c4a.PNG)
27226|Errors occur when opening the extension manager. I reinstalled jshint. And updated the Code to version from 23.06.16. After that, the error is not repeated. ![2016-06-23_08h29_07](https://cloud.githubusercontent.com/assets/3082812/16292711/b1e295a2-391c-11e6-884d-ebf3a3cf31cf.png)
27227|Yeah, activity bar could be smaller imho for what it provides. Basically all icons we use are pretty much 4 years old I would say, a general face lift might be cool to bring them all in sync.
27228|@Rigg802 It works. Thanks a lot.
27229|Thanks for the update.
27230|Not forgotten! #8023
27231|"I test it in   ``` Version 1.3.0-insider Commit 2481a7dad82f8e8d105c5329b4b6f20e15e9b27c Date 2016-06-08T02:08:12.105Z Shell 0.37.6 Renderer 49.0.2623.75 Node 5.10.0 ```  and  ``` Version 1.3.0-insider Commit 5eaf9f05038b0a9818ebff510e1aafe07ac1ae68 Date 2016-06-23T05:07:59.360Z Shell 0.37.6 Renderer 49.0.2623.75 Node 5.10.0 ```  They can use ""*.ts"""
27232|Duplicate of https://github.com/Microsoft/vscode/issues/8034
27233|Alright, looks like the fix, then!  Thanks for all your help guys @jtsom @sr105 @wallverb, will push a fix so you'll have a working Insiders build tomorrow.
27234|This issue was moved to Microsoft/TypeScript-TmLanguage#192
27235|duplicate of https://github.com/Microsoft/TypeScript-TmLanguage/issues/81
27236|It's emmet.
27237|@gregvanl This is an ongoing discussion in #7540. Hence closing this and request to continue the discussion there.
27238|Thanks @alrra !
27239|@gregvanl Another usecase where user wants to toggle focus between editor and Problems view (or other views in bottom) - While fixing problems or debugging its most common to navigate between editor and views. Currently, you would need to toggle the view twice to get this.
27240|I assume this is with Razor.
27241|-1 for this proposal - I personally do not think it is adding value for the output and debug panel. The users are already used to the current behavior and changing that might break their muscle memory.  As Ben pointed out giving the focus to the output does not make much sense also. If you disagree then we should bring this item up on the next ux meeting.
27242|Then it is a dup of https://github.com/Microsoft/TypeScript/issues/4526 which needs to be fixed in the TS support we use.
27243|@paulvanbrenk thanks for the PR.
27244|This is a TS server issues tracked here: https://github.com/Microsoft/TypeScript/issues/7762 and will be fixed in the next tsserver release.  If this is blocking for you, you can try to use the tsserver from the TS nightly build which already contains a fix for this. See https://code.visualstudio.com/docs/languages/typescript#_using-newer-typescript-versions on how to do this.
