11866|"My Express 4 application is experiencing a nearly similar issue but some there are some interesting clues.  It runs on a Debian 8 box, Node.js version is 4.3.0 and VS Code 0.10.8 runs on Windows 7. I start it with: `node --debug-brk server/server.js`  VS Code breaks at the first line. Next every breakpoints in server/server.js are correctly handled by VS Code. But all the breakpoints ouside this file will never stop.  On VS Code Debug view, server/server.js is marked as ""content streamed from server"" but not on Exporer view. By the way its breakpoints are only visible in the Debug view. It seems that only this file is processed by VS Code.  On the other hand, Node Inspector works like a charm: `node-debug --web-host=192.168.101.102 server/server.js`"
11867|"@zarrini since your problem occurs in F# and you have the ""ionide-fsharp"" extension installed, this does not seem to be a VS Code problem. Please file this bug against the ""ionide-fsharp"" extension."
11868|"Yep, this is what I was going to do for now.  The main 2 downsides with this approach are the reduced  discoverability and inability to bind a hotkey to those commands.  I'd prefer it if the extension commands could show up as top-level commands under the ""PowerShell"" category."
11869|@weinand already done,but I thought you might be interested to know about it as well. btw thanks
11870|It's not a problem of the themes, but caused by our flattening of text mate scopes (#3008). The tokenizer actually returns quite detailed scopes on the source code, but the theme ends up matching against a parent scope.  duplicate of #3008
11871|I touched code in that area and can investigate
11872|``` return      <View>         <Text> {JSON.stringify(this.state.connectionInfoHistory)} </Text>     </View>; ```
11873|I'd have to check to see what the textEdit is for that suggestion since the PowerShell engine sometimes will replace more of the source text than just what comes after the cursor.  What should I be looking out for?
11874|It's a problem with python grammar we use (https://github.com/textmate/python.tmbundle)  See discussion in #2208
11875|"``` mydictionary = {     'foo': 23, #comment     'bar': ""hello"" #sqadsad } ```"
11876|Yes, sorry, that was an intended change. Our default themes only define a single color for comments (green)
11877|Ultimately this is an extension's issue: OmniSharp/omnisharp-vscode#64.  But I've modified the code on our side to be more resilient to errors happening during the parameter hints call.
11878|"You can have OS specific command sections.   ``` ""windows"": {     ""command"": ""..."" }, ""osx"": {     ""command"": ""..."" } ```"
11879|OK, but is there a way to restore this functionality with a custom theme? We need MORE syntax coloring granularity, not less.
11880|In the March release we have user definable file association (see #3612). So you will be able to associate EJS files to the html language mode. Adding ejs to the html languages contribution point by default is IMO not a good idea as, if I understand correctly, EJS files are not always valid HTML files.
11881|No changes planned here. I'd like to keep keyword.operator to be the regular background color.
11882|@chiangf I think the issue is that `files.exclude` does not prevent VS Code from going into that folder and ignoring it for file events. https://github.com/Microsoft/vscode/issues/3703 would help
11883|Closing as duplicate of #774 which seems to be caused on Mac when having a large folder in the workspace.
11884|Closing as duplicate of #774. We believe the issue to be when having a large folder (gigabytes) and installing the file watcher on it.
11885|+1 ... recently moved from Eclipse and it's the only missing feature
11886|@AndyYSWoo ping, can you answer to the following questions please: - any extensions installed? - are you opening a workspace folder or just individual files - is it possible to share the workspace with us
11887|Filed https://github.com/atom/electron/issues/4705 to get some more insights from Electron.
11888|Closing in favor of https://github.com/Microsoft/vscode/issues/1690
11889|:+1:
11890|There were 6 distinct :+1:'s on https://github.com/Microsoft/vscode/issues/773 which was closed in favor of this.
11891|Finally... ༼ つ ◕_◕ ༽つ PRAISE CODE ༼ つ ◕_◕ ༽つ
11892|Is <kbd>super</kbd> mapped to <kbd>ctrl</kbd> or <kbd>alt</kbd>? Surely they don't bind <kbd>win</kbd>+<kbd>&lt;num&gt;</kbd>
11893|<kbd>super</kbd> is <kbd>win</kbd> or <kbd>cmd</kbd>
11894|@bpasero seems reasonable, auto-hide similar to how the taskbar in all major OS' can be setup to hide and display when you hover over the edge?
11895|Also, are cursor movements from the mouse handled differently than arrow keys?
11896|@waderyan just looked, I don't see any `super` in the default keybindings on Windows. Is the above the OSX version?
11897|Another case https://github.com/Microsoft/vscode/issues/3737, they all seem to be on Ubuntu 12.04.
11898|Yes. From the [docs](http://sublimetext.info/docs/en/reference/key_bindings.html) it looked like this was the case
11899|We're tracking this issue internally in task #196530 you can close it out or assign it to me (we don't have an external repo for the extension at this time).
11900|I'm actually quite curious on whether you want to make VSC as a general purpose file editor, or just a source code editor.  There are couple situations where a tab bar is **absolutely** demanded. 1. Quickly switch between many tabs.    A common situation to me is I need to compare 2 or more files by its shape, such as to compare between simplified Chinese and its traditional equivalent. A diff won't solve the problem because they are different characters. The only way is to quickly switch between the tabs to see if there's any missing word by your eyeballs. Using ST and I can switch tabs using Alt-NUM, but in VSC the only possible way is to use multiple Ctrl-Tab, or mouse rapidly moving and clicking. 2. Long and hard-to-type file names.    Using Ctrl-P to switch between files is not bad. But how about some file names that share a long common fix? How about some names that are not in English? Consider how much time would you spend on Ctrl-P to switch between `青年急着买房的原因（上）.md` and  `青年急着买房的原因（下）.md`?  I'd say, neither of the situation will you hit when writing code, but as a general purpose editor, this is a serious issue.
