101|The github issue tracker is not really the place for questions.
102|Fair enough, sorry. I was just letting them know there is already a place for feature requests.
103|"> The github issue tracker is not really the place for questions.  I disagree. The primary problem with pushing questions away from GitHub issues is there is not a clear line between ""questions"" and ""bugs"". For example, a user experiencing a problem might have simply misconfigured something on their local system, but just as easily could have found a bug that affects many people. Alternately, a bunch of repeated questions (duplicates) likely indicates a problem in the user documentation should should be addressed. GitHub issues is the place where people who are interested in participating in the project should feel comfortable participating, and never be dismissed based on something like the ""kind"" of issue they reported."
104|I have always assumed the best practice is to ask on StackOverflow or a forum first. You have obviously been around a lot longer than I have so I guess I was wrong, thank you for the correction.
105|@joaomoreno works great, thanks!
106|"Currently using ZScaler as (company) proxy. It usually needs its own certificate (acting as a MITM) to be considered in order not to have the following error: ""unable to get local issuer certificate"".  There should be either a ""valid certificates"" configuration (accepting a folder or a file path) or a ""do not validate the certificate chain"" boolean setting."
107|> I have always assumed the best practice is to ask on StackOverflow or a forum first. You have obviously been around a lot longer than I have so I guess I was wrong, thank you for the correction.  No problem. :smile: By the way, please don't take my comment as dismissing _you_ either. You obviously have a knack for picking out bugs from other issues. I'd love nothing more than seeing you continue to give feedback as those items start to get fixed (perhaps even by you!).
108|@snowiow  https://github.com/VSCode-Extension/VSCodeVim
109|@garethfentimen might be a different problem you were having, as I am the issue with the latest release: 0.10.1.
110|I can help with Simplified and Traditional Chinese.
111|Vote for it here: http://visualstudio.uservoice.com/forums/293070-visual-studio-code/suggestions/7752459-c-code-completion-and-debugging
112|I can't reproduce it on Windows either. I tried it with wakatime and backspace plus plus.
113|I'm also experiencing this issue. Ignoring it for now, but occasionally I run into an actual syntax error that would have been caught if I hadn't trained myself to ignore them! :)
114|"I renamed `/Applications/Visual Studio Code.app/Contents/MacOS/Electron` to `/Applications/Visual Studio Code.app/Contents/MacOS/Atom` which then caused a new ""broken"" error to occur. I then deleted the `.app` again and copied it fresh from the zip and it seems to be functioning fine now."
115|Furthermore, could you please edit this blog post to make the images of text into actual text? http://blogs.msdn.com/b/vscode/archive/2015/07/06/vs-code-es6.aspx Classic Microsoft :)
116|Hi **@Enet4**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
117|I can help with spanish
118|Thx @guillermooo, I am currently getting myself comfortable with the plugin system and typescript and hope I can contribute something soon :)
119|I believe this is because static properties, rather any class property declared this way, is an ES7 feature and code doesn't yet have support for it.  Question though, are you guys getting bracket completion when using .jsx extension? I'm not. I don't get auto indent either, so I've been using Sublime when working with React at all lately.
120|Well, it's an ES7 feature, but it doesn't highlight any errors when you use the .jsx extension.. Also, it's even highlighting the `<div>` tag so... Something is wrong :D
121|As far as I'm concerned this fix should be better support of JSX contained in `.jsx` files and an addition of the ability to select which file parsing I want to use for each filetype. And yes the ES7 features are a separate issue.
122|Fixed, thanks!
123|"You need to use the filesGlob property with a wildcard expression if you want to find all *.js files inside of your app folder.  Change your jsconfig.json to this:  ``` {     ""compilerOptions"": {         ""target"": ""ES6"",         ""module"": ""commonjs""     },     ""filesGlob"": [         ""app/**/*.js""     ] } ```"
124|@Daniel-Steiner I'm relatively certain that the [REST API support for TFVC](https://www.visualstudio.com/integrate/api/tfvc/changesets) is relatively read-only.  You'd still need to use the heavyweight SOAP API to do things like checkout and checkin changes.  You could, however, shell out to `tf` to do TFVC integration.
125|Where is this documented?
126|"Also this doesn't work. It works if I specify the full path in ""files"" but with the globbing config my file still shows pure errors."
127|+1 jsx support in .js file extensions is a required feature
128|Is anyone else not getting bracket completion and auto indent with .jsx files?
129|"for me, removing the whole ""files"" section altogether seems to cause the errors to go away, indicating that ES6 applies to the entire project.  Not sure if that helps your situation.  The filesGlob wasn't actually the fix.  (FYI, I got the filesGlob idea from tsconfig.json which is a superset of jsconfig.json, and it seemed to fix the issue, as simply removing the 'files' section fixes it for me... but then you're stuck with ES6 for your whole project)"
130|"If my jsconfig.json file is just:  ``` {     ""compilerOptions"": {         ""target"": ""ES6"",         ""module"": ""commonjs""     } } ```  It still doesn't work, my file is highlighted as syntax errors. The only thing that's worked so far is specifying the absolute file path."
131|"Also ""filesGlob"" doesn't autocomplete, only ""files"", with a strangely bad doc message:  ![screen shot 2015-11-18 at 1 32 52 pm](https://cloud.githubusercontent.com/assets/79215/11255046/f21941f4-8df8-11e5-8ee9-a423f78cdfe9.png)  making it seem like filesGlob isn't supportd?"
132|- https://visualstudio.uservoice.com/forums/293070-visual-studio-code/suggestions/7752321-add-code-folding-support - https://github.com/Microsoft/vscode/wiki/Roadmap
133|https://github.com/TypeStrong/atom-typescript/blob/master/docs/tsconfig.md#filesglob  > filesGlob is specific to atom-typescript
134|Duplicate of #54?
135|I am experiencing the same issue with XML files. Prior to the 0.10.1 update, XML files could be formatted using Alt-Shift-F or the context menu. Since pulling the update, I cannot format XML files.  I can, however, format .js files.
136|If you were on the insiders program and were using the Auto update feature, download the app and replace in Applications and launch.  This should fix this issue, if it does not resolve by replacing. `rm -rf` your `$HOME/Library/Application Support/Code` directory and re-install. This resolved the issue for me.
137|+1 - I believe atom manage to do this using a similar mechanism to Chromium's browser tests.
138|What support are you after specifically? [Syntax highlighting is in](https://github.com/Microsoft/vscode/tree/master/extensions/python/syntaxes).
139|:+1: thanks
140|I would love this feature as well, something on the level of https://github.com/microsoft/vscode-go
141|Hi **@weinand**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Andr&#233; Weinand). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
142|JSX support in `.js` files is one of the only things keeping me from using VSCode as my primary editor. +1 for getting some sort of support for this.
143|I'm still getting a 404 at the link above.
144|Problem was that I was using an ancient version of Node .. not sure what the minimum version is, but 4.2.2 worked and 0.10.25 did not
145|Getting the same. :( @franzsilva, I am curious, have you tried debugging C# yet?  I have been unable to get it actually working and I am wondering if it might be related to omnisharp not working.
146|Hi, can I work on this bug?
147|filesGlob can be used outside of Atom by using a file watcher with the [tsconfig-glob](https://www.npmjs.com/package/tsconfig-glob) package on npm.
148|"On OS X El Capitan, I just ran through this scenario with: - git 2.4.9 (Apple Git-60) - Code 0.9.2 3fd93bd0833cc6ad311134e254f8ec2b048994a3 - hub 2.2.1  and staging looks as I'd expect:  <img width=""828"" alt=""contributing_md_-_vscode-36"" src=""https://cloud.githubusercontent.com/assets/109659/11259418/7cc13ba0-8e2f-11e5-8bac-65c5ae76214b.png"">  Edit: updated Code to 0.10.1, same result as my previous image"
149|+1.I like this feature.
150|I deleted the VS Code file from my Applications folder on OSX. Then re-downloaded. Fixed it too, as another option
151|I am having related issues to this, and wasn't really sure how to fix it. It seems to happen a lot for new files, but if I save the file, close VS Code and reopen it, the errors go away. Editing `jsconfig.json` and saving it seems to correct the issue as well, doesn't seem to matter what changes I made the jsconfig, just that it did change.
152|"It seems like vscode is ignoring the ""http.proxy"" configuration when downloading extensions. For me, it works fine when listing extensions.  So, it's getting the IP resolved and connecting directly, rather than using a proxy."
153|@male110 这个编辑器目前主打的是前端，自己去官网看一下language的overview，带intellisense功能的包括HTML/CSS/JS/JSON/TS/C#，也包括Sass和Less，PHP目前还不支持  另外在issue里不要说中文，speak English please
154|@OshotOkill “Speak” English…
155|I'm just going to add to this issue as I'm also getting breakpoint errors. When doing the [word count extension tutorial](https://code.visualstudio.com/docs/extensions/example-word-count) setting a breakpoint inside of `updateWordCount()` doesn't hit even though it must be working as the extension works as expected. I'm on osx if that helps.
156|You have to add `%GOPATH%\bin` into `%PATH%` maybe.
157|Figured it out, I reinstalled mono and removed ~/.k/ directory.
158|Hi @jpoon,  Even if there is no selected text, you have to use the `selection` object. Something like this:  ```     // current editor     const editor = vscode.window.activeTextEditor;      // check if there is no selection     if (editor.selection.isEmpty) {       // the Position object gives you the line and character where the cursor is       const position = editor.selection.active;     } ```  Hope this helps
159|PHP symbol navigation is working on previous builds after today's build it's now broken.  Please help us, I'm using vscode in mac.
160|@infinnie Sorry, already fixed it.
161|yeah, I met the same issue.
