2214|"``` Make ifndef VERBOSE .SILENT: endif  ifdef RELEASE FONT_NAME=Hack endif ifndef RELEASE FONT_NAME=Hack-dev endif  FOLDER_ROOT=$(shell pwd)/ FOLDER_SOURCE=$(FOLDER_ROOT)source/ufo/Hack/ FOLDER_BUILD=$(FOLDER_ROOT)build/ FOLDER_OTF=$(FOLDER_BUILD)otf/ FOLDER_TTF=$(FOLDER_BUILD)ttf/ FOLDER_WEBFONTS=$(FOLDER_BUILD)webfonts/ FOLDER_PREBUILD=$(FOLDER_ROOT)prebuild/ FOLDER_TOOLS=$(FOLDER_ROOT)tools/ FOLDER_TEMP=$(FOLDER_BUILD)temp/ FILE_VERSION=$(FOLDER_PREBUILD)version.txt  # If the first argument is ""version""... ifeq (version,$(firstword $(MAKECMDGOALS)))   # use the second argument as version   SET_VERSION := $(wordlist 2,$(words $(MAKECMDGOALS)),$(MAKECMDGOALS))   # ...and turn it into do-nothing target   $(eval $(SET_VERSION):;@:) endif  # external commands all: check make_temp build_otf build_ttf copy_otf copy_ttf webfonts cleanup desktop: check_desktop make_temp build_otf build_ttf copy_otf copy_ttf cleanup check: check_tools_otf check_tools_ttf check_tools_svg check_tools_eot check_tools_woff check_tools_woff2 check_desktop: check_tools_otf check_tools_ttf check_webfonts: check_desktop check_tools_subsetting check_tools_svg check_tools_eot check_tools_woff check_tools_woff2 otf: make_temp build_otf copy_otf cleanup ttf: make_temp build_otf build_ttf copy_ttf cleanup version: version_set webfonts: check_webfonts make_temp build_otf build_ttf build_subsets build_svg build_eot build_woff build_woff2 copy_webfonts update_css cleanup  # build chains build_otf: check_tools_otf build_otf_copy_ufo build_otf_setversion build_otf_run hinting_otf build_ttf: check_tools_ttf build_ttf_run hinting_ttf build_subsets: check_tools_subsetting build_subset_latin1 build_svg: check_tools_svg build_svg_run build_eot: check_tools_eot build_eot_run build_woff: check_tools_woff build_woff_run build_woff2: check_tools_woff2 build_woff2_run  # set version from $(SET_VERSION) in build file version_set:     if [ x$(SET_VERSION)y == xy ]; then \     echo ""Usage: make version 1.234\n""; \     exit 2; \     fi     printf ""$(SET_VERSION)"" > $(FILE_VERSION)     echo ""Version set to $(SET_VERSION).\n""  # create temporary build folder make_temp:     printf ""Creating temporary folder... ""     mkdir -p $(FOLDER_TEMP)     echo ""done""  # clean up temporary build files cleanup:     printf ""Cleaning up... ""     rm -f $(FOLDER_SOURCE)current.fpr     rm -rf $(FOLDER_TEMP)     rm -f $(FOLDER_PREBUILD)/*/features.fea     rm -f $(FOLDER_PREBUILD)/*/FontMenuNameDB     echo ""done""  # check if all tools required for build are available check_tools_otf: check_tool_makeotf check_tool_ttx check_tools_ttf: check_tool_fontforge check_tools_subsetting: check_tool_fonttools check_tools_svg: check_tools_eot: check_tool_sfnttool check_tools_woff: check_tool_sfnt2woff_zopfli check_tools_woff2: check_tool_woff2  check_tool_makeotf:     printf ""Checking if MakeOTF is available... ""     command -v makeotf >/dev/null 2>&1 || { echo ""no\n\nPlease install MakeOTF, which is part of the Adobe Font Development Kit for OpenType.\n"" >&2; exit 1; }     echo ""yes""  check_tool_ttx:     printf ""Checking if TTX is available... ""     command -v ttx >/dev/null 2>&1 || { echo ""no\n\nPlease install TTX, which is part of the Adobe Font Development Kit for OpenType.\n"" >&2; exit 1; }     echo ""yes""  check_tool_fontforge:     printf ""Checking if FontForge is available... ""     command -v fontforge >/dev/null 2>&1 || { echo ""no\n\nPlease install FontForge.\n"" >&2; exit 1; }     echo ""yes""  check_tool_fonttools:     printf ""Checking if fonttools are available... ""     command -v pyftsubset >/dev/null 2>&1 || { echo ""no\n\nPlease install fonttools (Behdad’s fork).\n"" >&2; exit 1; }     echo ""yes""  check_tool_java:     printf ""Checking if Java is available... ""     command -v java >/dev/null 2>&1 || { echo ""no\n\nPlease install Java.\n"" >&2; exit 1; }     echo ""yes""  check_tool_sfnttool: check_tool_java     printf ""Checking if sfnttool is available... ""     [ -r $(FOLDER_TOOLS)sfnttool.jar ] || { echo ""no\n\nPlease install sfnttool or sfntly.\n"" >&2; exit 1; }     echo ""yes""  check_tool_sfnt2woff_zopfli:     printf ""Checking if sfnt2woff-zopfli is available... ""     command -v sfnt2woff-zopfli >/dev/null 2>&1 || { echo ""no\n\nPlease install sfnt2woff-zopfli.\n"" >&2; exit 1; }     echo ""yes""  check_tool_woff2:     printf ""Checking if woff2 is available... ""     command -v woff2_compress >/dev/null 2>&1 || { echo ""no\n\nPlease install woff2.\n"" >&2; exit 1; }     echo ""yes""  # copy UFO sources build_otf_copy_ufo:     printf ""Copying UFO sources... ""     cd $(FOLDER_TEMP); \     cp -R $(FOLDER_SOURCE)Hack-Regular.ufo    ./$(FONT_NAME)-Regular.ufo; \     cp -R $(FOLDER_SOURCE)Hack-Italic.ufo     ./$(FONT_NAME)-Italic.ufo; \     cp -R $(FOLDER_SOURCE)Hack-Bold.ufo       ./$(FONT_NAME)-Bold.ufo; \     cp -R $(FOLDER_SOURCE)Hack-BoldItalic.ufo ./$(FONT_NAME)-BoldItalic.ufo     echo ""done""   # add version info to OTF feature files build_otf_setversion:     [ -r $(FILE_VERSION) ] || { echo ""Version is undefined. Call make version 1.234 first.\n""; exit 2; }     printf ""Preparing versioned OTF feature files... ""     VERSION_CURRENT=`cat $(FILE_VERSION)`; \     cd $(FOLDER_PREBUILD); \     cp Hack-Regular/features.fea.template    Hack-Regular/features.fea; \     cp Hack-Italic/features.fea.template     Hack-Italic/features.fea; \     cp Hack-Bold/features.fea.template       Hack-Bold/features.fea; \     cp Hack-BoldItalic/features.fea.template Hack-BoldItalic/features.fea; \     find . -type f -name ""features.fea"" -exec sed -i.bak s/xVERSIONx/$$VERSION_CURRENT/g {} +; \     find . -type f -name ""features.fea"" -exec sed -i.bak s/xFONT_NAMEx/$(FONT_NAME)/g {} +; \     rm -f */features.fea.bak; \     cp Hack-Regular/FontMenuNameDB.template    Hack-Regular/FontMenuNameDB; \     cp Hack-Italic/FontMenuNameDB.template     Hack-Italic/FontMenuNameDB; \     cp Hack-Bold/FontMenuNameDB.template       Hack-Bold/FontMenuNameDB; \     cp Hack-BoldItalic/FontMenuNameDB.template Hack-BoldItalic/FontMenuNameDB; \     find . -type f -name ""FontMenuNameDB"" -exec sed -i.bak s/xFONT_NAMEx/$(FONT_NAME)/g {} +; \     rm -f */FontMenuNameDB.bak     cd $(FOLDER_TEMP); \     find . -type f -name ""fontinfo.plist"" -exec sed -i.bak s/\>Hack-/\>$(FONT_NAME)-/g {} +; \     find . -type f -name ""fontinfo.plist"" -exec sed -i.bak s/\>Hack\</\>$(FONT_NAME)\</g {} +; \     find . -type f -name ""fontinfo.plist"" -exec sed -i.bak s/\>Hack\ /\>$(FONT_NAME)\ /g {} +; \     rm -f */*/fontinfo.plist.bak; \     echo ""done""  # build OTF from UFO using MakeOTF and the tables build_otf_run:     printf ""Building OTF font Regular... ""     cd $(FOLDER_PREBUILD)Hack-Regular; \     makeotf -f $(FOLDER_TEMP)$(FONT_NAME)-Regular.ufo -o $(FOLDER_TEMP)$(FONT_NAME)-Regular.otf -mf FontMenuNameDB -ff features.fea -osbOn 6 -fs -ga -gf GlyphOrderAndAliasDB -r     echo ""done""      printf ""Building OTF font Italic... ""     cd $(FOLDER_PREBUILD)Hack-Italic; \     makeotf -f $(FOLDER_TEMP)$(FONT_NAME)-Italic.ufo -o $(FOLDER_TEMP)$(FONT_NAME)-Italic.otf -mf FontMenuNameDB -ff features.fea -i -osbOn 6 -fs -ga -gf GlyphOrderAndAliasDB -r     echo ""done""      printf ""Building OTF font Bold... ""     cd $(FOLDER_PREBUILD)Hack-Bold; \     makeotf -f $(FOLDER_TEMP)$(FONT_NAME)-Bold.ufo -o $(FOLDER_TEMP)$(FONT_NAME)-Bold.otf -mf FontMenuNameDB -ff features.fea -b -osbOn 6 -fs -ga -gf GlyphOrderAndAliasDB -r     echo ""done""      printf ""Building OTF font BoldItalic... ""     cd $(FOLDER_PREBUILD)Hack-BoldItalic; \     makeotf -f $(FOLDER_TEMP)$(FONT_NAME)-BoldItalic.ufo -o $(FOLDER_TEMP)$(FONT_NAME)-BoldItalic.otf -mf FontMenuNameDB -ff features.fea -b -i -osbOn 6 -fs -ga -gf GlyphOrderAndAliasDB -r     echo ""done""  # build TTF from OTF using FontForge Python scripting build_ttf_run:     cd $(FOLDER_TEMP); \     printf ""Building TTF font Regular... ""; \     fontforge -c ""f = open('$(FONT_NAME)-Regular.otf'); f.generate('$(FONT_NAME)-Regular.ttf'); quit();"" \     echo ""done""; \     printf ""Building TTF font Italic... ""; \     fontforge -c ""f = open('$(FONT_NAME)-Italic.otf'); f.generate('$(FONT_NAME)-Italic.ttf'); quit();"" \     echo ""done""; \     printf ""Building TTF font Bold... ""; \     fontforge -c ""f = open('$(FONT_NAME)-Bold.otf'); f.generate('$(FONT_NAME)-Bold.ttf'); quit();"" \     echo ""done""; \     printf ""Building TTF font BoldItalic... ""; \     fontforge -c ""f = open('$(FONT_NAME)-BoldItalic.otf'); f.generate('$(FONT_NAME)-BoldItalic.ttf'); quit();""; \     echo ""done""  build_subsets: build_subset_latin1  # build Latin1 subset build_subset_latin1:     cd $(FOLDER_TEMP); \     printf ""Subsetting TTF font Regular to Latin1... ""; \     pyftsubset $(FONT_NAME)-Regular.ttf --unicodes=41-5a,61-7a \     echo ""done""; \     printf ""Subsetting TTF font Italic to Latin1... ""; \     pyftsubset $(FONT_NAME)-Italic.ttf --unicodes=41-5a,61-7a \     echo ""done""; \     printf ""Subsetting TTF font Bold to Latin1... ""; \     pyftsubset $(FONT_NAME)-Bold.ttf --unicodes=41-5a,61-7a \     echo ""done""; \     printf ""Subsetting TTF font BoldItalic to Latin1... ""; \     pyftsubset $(FONT_NAME)-BoldItalic.ttf --unicodes=41-5a,61-7a \     echo ""done""  # build SVG build_svg_run:     # TODO  # build EOT build_eot_run:     printf ""Building Latin subset EOT fonts... ""     cd $(FOLDER_TEMP); \     java -jar $(FOLDER_TOOLS)sfnttool.jar -e -x hack-regular-latin-webfont.ttf    hack-regular-latin-webfont.eot; \     java -jar $(FOLDER_TOOLS)sfnttool.jar -e -x hack-italic-latin-webfont.ttf     hack-italic-latin-webfont.eot; \     java -jar $(FOLDER_TOOLS)sfnttool.jar -e -x hack-bold-latin-webfont.ttf       hack-bold-latin-webfont.eot; \     java -jar $(FOLDER_TOOLS)sfnttool.jar -e -x hack-bolditalic-latin-webfont.ttf hack-bolditalic-latin-webfont.eot     echo ""done""      printf ""Building complete EOT fonts... ""     cd $(FOLDER_TEMP); \     java -jar $(FOLDER_TOOLS)sfnttool.jar -e -x hack-regular-webfont.ttf    hack-regular-webfont.eot; \     java -jar $(FOLDER_TOOLS)sfnttool.jar -e -x hack-italic-webfont.ttf     hack-italic-webfont.eot; \     java -jar $(FOLDER_TOOLS)sfnttool.jar -e -x hack-bold-webfont.ttf       hack-bold-webfont.eot; \     java -jar $(FOLDER_TOOLS)sfnttool.jar -e -x hack-bolditalic-webfont.ttf hack-bolditalic-webfont.eot     echo ""done""  # build WOFF build_woff_run:     # TODO  # build WOFF2 build_woff2_run:     # TODO  # hint OTF using AFDKO Adobe autohinter hinting_otf:     cd $(FOLDER_TEMP); \     printf ""Hinting OTF font Regular... ""; \     autohint $(FONT_NAME)-Regular.otf; \     echo ""done""; \     printf ""Hinting OTF font Italic... ""; \     autohint $(FONT_NAME)-Italic.otf; \     echo ""done""; \     printf ""Hinting OTF font Bold... ""; \     autohint $(FONT_NAME)-Bold.otf; \     echo ""done""; \     printf ""Hinting OTF font BoldItalic... ""; \     autohint $(FONT_NAME)-BoldItalic.otf; \     echo ""done""  # hint TTF using ttfautohint and our hint files hinting_ttf:     cd $(FOLDER_TEMP); \     mkdir hinted; \     printf ""Hinting TTF font Regular... ""; \     ttfautohint -l 4 -r 80 -G 350 -x 0 -H 181 -D latn -f latn -w G -W -t -X """" -I -m $(FOLDER_PREBUILD)Hack-Regular/ttfautohint.txt $(FONT_NAME)-Regular.ttf hinted/$(FONT_NAME)-Regular.ttf; \     echo ""done""; \     printf ""Hinting TTF font Italic... ""; \     ttfautohint -l 4 -r 80 -G 350 -x 0 -H 145 -D latn -f latn -w G -W -t -X """" -I -m $(FOLDER_PREBUILD)Hack-Italic/ttfautohint.txt $(FONT_NAME)-Italic.ttf hinted/$(FONT_NAME)-Italic.ttf; \     echo ""done""; \     printf ""Hinting TTF font Bold... ""; \     ttfautohint -l 4 -r 80 -G 350 -x 0 -H 260 -D latn -f latn -w G -W -t -X """" -I -m $(FOLDER_PREBUILD)Hack-Bold/ttfautohint.txt $(FONT_NAME)-Bold.ttf hinted/$(FONT_NAME)-Bold.ttf; \     echo ""done""; \     printf ""Hinting TTF font BoldItalic... ""; \     ttfautohint -l 4 -r 80 -G 350 -x 0 -H 265 -D latn -f latn -w G -W -t -X """" -I -m $(FOLDER_PREBUILD)Hack-BoldItalic/ttfautohint.txt $(FONT_NAME)-BoldItalic.ttf hinted/$(FONT_NAME)-BoldItalic.ttf; \     echo ""done""; \     printf ""Overwriting unhinted fonts with hinted ones... ""; \     mv hinted/*.ttf .; \     rmdir hinted; \     echo ""done""  # copy OTF to build folder copy_otf:     printf ""Copying OTF fonts to build/otf... ""     cp $(FOLDER_TEMP)*.otf $(FOLDER_OTF)     echo ""done""  # copy TTF to release folder copy_ttf:     printf ""Copying TTF fonts to build/ttf... ""     cp $(FOLDER_TEMP)*.ttf $(FOLDER_TTF)     echo ""done""  # copy web fonts to build folder copy_webfonts:     printf ""Copying Latin subset EOT fonts... ""     cd $(FOLDER_TEMP); \     cp hack-regular-latin-webfont.eot    $(FOLDER_WEBFONTS)fonts/eot/latin/hack-regular-latin-webfont.eot; \     cp hack-italic-latin-webfont.eot     $(FOLDER_WEBFONTS)fonts/eot/latin/hack-italic-latin-webfont.eot; \     cp hack-bold-latin-webfont.eot       $(FOLDER_WEBFONTS)fonts/eot/latin/hack-bold-latin-webfont.eot; \     cp hack-bolditalic-latin-webfont.eot $(FOLDER_WEBFONTS)fonts/eot/latin/hack-bolditalic-latin-webfont.eot; \     echo ""done""      printf ""Copying complete EOT fonts... ""     cd $(FOLDER_TEMP); \     cp hack-regular-webfont.eot    $(FOLDER_WEBFONTS)fonts/eot/hack-regular-webfont.eot; \     cp hack-italic-webfont.eot     $(FOLDER_WEBFONTS)fonts/eot/hack-italic-webfont.eot; \     cp hack-bold-webfont.eot       $(FOLDER_WEBFONTS)fonts/eot/hack-bold-webfont.eot; \     cp hack-bolditalic-webfont.eot $(FOLDER_WEBFONTS)fonts/eot/hack-bolditalic-webfont.eot; \     echo ""done""      printf ""Copying Latin subset SVG fonts... ""     cd $(FOLDER_TEMP); \     cp hack-regular-latin-webfont.svg    $(FOLDER_WEBFONTS)fonts/svg/latin/hack-regular-latin-webfont.svg; \     cp hack-italic-latin-webfont.svg     $(FOLDER_WEBFONTS)fonts/svg/latin/hack-italic-latin-webfont.svg; \     cp hack-bold-latin-webfont.svg       $(FOLDER_WEBFONTS)fonts/svg/latin/hack-bold-latin-webfont.svg; \     cp hack-bolditalic-latin-webfont.svg $(FOLDER_WEBFONTS)fonts/svg/latin/hack-bolditalic-latin-webfont.svg; \     echo ""done""      printf ""Copying complete SVG fonts... ""     cd $(FOLDER_TEMP); \     cp hack-regular-webfont.svg    $(FOLDER_WEBFONTS)fonts/svg/hack-regular-webfont.svg; \     cp hack-italic-webfont.svg     $(FOLDER_WEBFONTS)fonts/svg/hack-italic-webfont.svg; \     cp hack-bold-webfont.svg       $(FOLDER_WEBFONTS)fonts/svg/hack-bold-webfont.svg; \     cp hack-bolditalic-webfont.svg $(FOLDER_WEBFONTS)fonts/svg/hack-bolditalic-webfont.svg; \     echo ""done""      printf ""Copying Latin subset web TTF fonts... ""     cd $(FOLDER_TEMP); \     cp hack-regular-latin-webfont.ttf    $(FOLDER_WEBFONTS)fonts/web-ttf/latin/hack-regular-latin-webfont.ttf; \     cp hack-italic-latin-webfont.ttf     $(FOLDER_WEBFONTS)fonts/web-ttf/latin/hack-italic-latin-webfont.ttf; \     cp hack-bold-latin-webfont.ttf       $(FOLDER_WEBFONTS)fonts/web-ttf/latin/hack-bold-latin-webfont.ttf; \     cp hack-bolditalic-latin-webfont.ttf $(FOLDER_WEBFONTS)fonts/web-ttf/latin/hack-bolditalic-latin-webfont.ttf; \     echo ""done""      printf ""Copying complete web TTF fonts... ""     cp hack-regular-webfont.ttf    $(FOLDER_WEBFONTS)fonts/web-ttf/hack-regular-webfont.ttf; \     cp hack-italic-webfont.ttf     $(FOLDER_WEBFONTS)fonts/web-ttf/hack-italic-webfont.ttf; \     cp hack-bold-webfont.ttf       $(FOLDER_WEBFONTS)fonts/web-ttf/hack-bold-webfont.ttf; \     cp hack-bolditalic-webfont.ttf $(FOLDER_WEBFONTS)fonts/web-ttf/hack-bolditalic-webfont.ttf; \     echo ""done""      printf ""Copying Latin subset WOFF fonts... ""     cd $(FOLDER_TEMP); \     cp hack-regular-latin-webfont.woff    $(FOLDER_WEBFONTS)fonts/woff/latin/hack-regular-latin-webfont.woff; \     cp hack-italic-latin-webfont.woff     $(FOLDER_WEBFONTS)fonts/woff/latin/hack-italic-latin-webfont.woff; \     cp hack-bold-latin-webfont.woff       $(FOLDER_WEBFONTS)fonts/woff/latin/hack-bold-latin-webfont.woff; \     cp hack-bolditalic-latin-webfont.woff $(FOLDER_WEBFONTS)fonts/woff/latin/hack-bolditalic-latin-webfont.woff; \     echo ""done""      printf ""Copying complete WOFF fonts... ""     cd $(FOLDER_TEMP); \     cp hack-regular-webfont.woff    $(FOLDER_WEBFONTS)fonts/woff/hack-regular-webfont.woff; \     cp hack-italic-webfont.woff     $(FOLDER_WEBFONTS)fonts/woff/hack-italic-webfont.woff; \     cp hack-bold-webfont.woff       $(FOLDER_WEBFONTS)fonts/woff/hack-bold-webfont.woff; \     cp hack-bolditalic-webfont.woff $(FOLDER_WEBFONTS)fonts/woff/hack-bolditalic-webfont.woff; \     echo ""done""      printf ""Copying Latin subset WOFF2 fonts... ""     cd $(FOLDER_TEMP); \     cp hack-regular-latin-webfont.woff2    $(FOLDER_WEBFONTS)fonts/woff2/latin/hack-regular-latin-webfont.woff2; \     cp hack-italic-latin-webfont.woff2     $(FOLDER_WEBFONTS)fonts/woff2/latin/hack-italic-latin-webfont.woff2; \     cp hack-bold-latin-webfont.woff2       $(FOLDER_WEBFONTS)fonts/woff2/latin/hack-bold-latin-webfont.woff2; \     cp hack-bolditalic-latin-webfont.woff2 $(FOLDER_WEBFONTS)fonts/woff2/latin/hack-bolditalic-latin-webfont.woff2; \     echo ""done""      printf ""Copying complete WOFF2 fonts... ""     cd $(FOLDER_TEMP); \     cp hack-regular-webfont.woff2    $(FOLDER_WEBFONTS)fonts/woff2/hack-regular-webfont.woff2; \     cp hack-italic-webfont.woff2     $(FOLDER_WEBFONTS)fonts/woff2/hack-italic-webfont.woff2; \     cp hack-bold-webfont.woff2       $(FOLDER_WEBFONTS)fonts/woff2/hack-bold-webfont.woff2; \     cp hack-bolditalic-webfont.woff2 $(FOLDER_WEBFONTS)fonts/woff2/hack-bolditalic-webfont.woff2; \     echo ""done""  # update CSS files with current version update_css:     # TODO ```"
2215|Captured in the wiki https://github.com/Microsoft/vscode/wiki/Releases-and-Branches
2216|It seems to **not** have been fixed. Using VSCode 0.10.2 I get this: ![unreadable-error](https://cloud.githubusercontent.com/assets/43763/11472204/41fa85fe-976b-11e5-91ff-3d92ff4497f1.png) ![unreadable-error-version](https://cloud.githubusercontent.com/assets/43763/11472208/44b6fb56-976b-11e5-8944-9577f6a4c25b.png)
2217|"i.e.   If there's a package where I've included the typings.d.ts file.   i.e. Angular2  and I type a decorator like:  _@Comp_onent  If I hit ctrl+space after @Comp, I'd like it to finish the word Component, but I'd also like it to add the import to the top of the file if it exists if it's unique, or a mechanism to add the import through a hotkey of some sort.   I'm wondering if this is planned?   It seems like it might be possible with an extension, but I'm not sure.  e.g.  import {component} from ""angular2/angular2"""
2218|Hello, That's the thing. There were changes there. However I did not put in any messages just because I did not want to. Should I add messages every time I commit? Thank you!
2219|"@vitorgalvao Please see #713 for a detailed explanation of what's going on.  From my ""blind"" switching to Portuguese keyboard layout under windows, I think the toggle line comment is `Ctrl+~` out of the box for VSCode (the `~^` key)."
2220|+1 This is very annoying, and as others have mentioned - this is a key feature.
2221|Should this be a quick fix proposal?
2222|@aeschli please verify what is still open from the above issues
2223|apologies about this. I guess its not. Kindly move to the appropriate area as required. Or let me know if this is something I can do myself. Thanks
2224|Plan is to use the TypeScript provided textmate grammar for JavaScript
2225|@aeschli can you consult with the F# extension what should be done here, e.g., should we adopt the grammar from atom?
2226|@jrieken My project is about 25 .js-files in different subdirectories. The tree is up to 3 directories deep.
2227|Yes, you really should. :+1:
2228|> joaomoreno it never works for me to be sarcastic !
2229|I created #820 for XML
2230|Closing for now. Please comment if you disagree on the suggested guideline.
2231|+1
2232|We already have a native app mutex node module which we could use for this.
2233|Kinda like #637 (this one was earlier though ;))
2234|@Johnaka, is it fixed?
2235|Fixed function calls in in light and dark themes. Note that they are now black resp. white as they used to be. The color was not intended. The light and dark theme only use a reduced number of colors and themes.
2236|@jublo Thanks a lot for the entire file, I found and fixed an issue in Microsoft/vscode-textmate#8 that was causing the entire file to be colored in red after line 28. The file should now be colored like this (updated to vscode-textmate@1.0.8 in d5dde44):  ![image](https://cloud.githubusercontent.com/assets/5047891/11475808/915c9506-977f-11e5-96b9-91c8b595de2f.png)  As to the actual issue you report (that selection is invisible, I could not reproduce it under windows nor mac). Does the selection issue occur with other themes or after a restart of VSCode?  @aeschli Did we change something recently since 0.10.2 that would impact how we handle theme-ing and current word matches colors?
2237|Closing, as works for me. Please reply to my @ tag if you more information
2238|thank you @weinand for the help on this one!
2239|The markdown tokenizer only emits a very limited set of tokens for now. This will change once we use the text mate grammar.
2240|@T18970237136 @malekpour stay tuned. we plan to do something regarding the editor soon
2241|@activebiz No worries, you filed the issue in the right spot. I was suggesting a solution to @dbaeumer :)
2242|@regs01 What version of VSCode are you using? I think we have improved this very recently in 0.10.2.
2243|duplicate of #23
2244|:+1: Also `trimTrailingWhitespaces` is missing
2245|@tht13 Indeed, in 0.10.0 we did the large switch from monarch based tokenizers (hand written by us) to textmate bundles (mostly from the community).  Between the recovery build 0.10.1 and 0.9.x what is now missing is the quote surround/auto-completion. We need to bring this back
2246|Nice 1 :)
2247|Did you try the emmet completion? Enter 'template' and press tab will complete to `<template></template>` Closing as works for me. Please reply if this isn't what you meant.
2248|@guillermooo on win10, after switching kb layout to es-ES, I can trigger the above rule with the key that produces this character (`º`).
2249|Haven't tried yet, but in any case the docs should probably be updated to reflect that `\\` is a bindable key?
2250|"well, the key that is bound is `VK_OEM_5` (https://msdn.microsoft.com/en-us/library/windows/desktop/dd375731(v=vs.85)). It is the key that when pressed produces a `keydown` event with the `keyCode = 220` under Chromium. On the US standard layout it is physically labeled as `\|`.  We do keybinding dispatching during the browser `keydown` event. It has to be done during `keydown` because browsers mostly do not generate `keypress` events if no characters are produced (e.g. `ctrl+enter` will generate a `keydown` and a `keyup` but not a `keypress`). The `keydown` event unfortunately has the nasty characteristic that it doesn't give any hint as to what the physicial key label would be.  In this case, to add a rule for it in `keybindings.json`, we must use `\\` because this is JSON and JSON gives a special meaning to `\` in strings. The following would be illegal JSON:  ``` json {     ""key"": ""\"",     ""command"": ""actions.find"",     ""when"": ""editorTextFocus"" } ```"
2251|@jrieken I think we don't support rich language features for jsx, right?
2252|> In this case, to add a rule for it in keybindings.json, we must use \ because this is JSON and JSON gives a special meaning to \ in strings. The following would be illegal JSON:  Yup, I get that. My point is that from the current docs it isn't clear that `\` is bindable at all. So for completeness, it may be beneficial to add `\` to the list of accepted keys. I just wrote `\\` earlier becaue I though the GitHub MD parser would be thrown off. But I don't know if I'm making any sense!
2253|Correct, the plan is to collaborate with the TS team on Salsa Microsoft/TypeScript#4789
2254|@alexandrudima I'm using the Hack font.
2255|I think @weinand hit this exact same issue (bold text + Hack font) on OSX and we fixed it with 014193f  @jublo can you please check that indeed this is a dup of #39: - use Hack font - open a markdown file - have some bold markup, e.g. `abc **text** xyz` - try to select around the bold text
2256|@alexandrudima See here:  ![image](https://cloud.githubusercontent.com/assets/6348321/11478414/252eded0-978d-11e5-8bbc-44fd2491bf66.png)
2257|@alexandrudima Do I assume correctly that this is going to be fixed in 0.11.0 or 1.0.0 (whichever comes first)?
