5701|Thanks for making these themes available again. Colour can be used as visual metadata while navigating through code, so the more colourful the better.
5702|@jrieken Is there some documentation on how to actually call the yo generator? If I try to access the [documentation site](https://code.visualstudio.com/docs/tools/yocode) I get redirected to the main page.  The big problem with fetching _all_ completion items is that it's visible slower. That's why it seems to me that searching only for the snippets directly it's faster.
5703|I having the same issue with my JavaScript in VSCode. I use a common pattern where a function does something and returns an object with a method/property. Its an object factory. I use this pattern a lot, but once in a while I get the same error and red squigglies for No best common types exists among return expressions. Even though the TypeScript declaration file and the function graph are identical to other uses of this pattern.  Actually, after weeks of looking, I resolved my issues. In some functions I was unawares returning a different type than expected. Something I had overlooked when coding. Removing the unexpected return types, the code now parsed by the declaration file without error.
5704|@bpasero Heap snapshots of `Main.js`, `workerMain.js` and `workerMain.js` (2) don't really change. By maybe 5 MB at most.
5705|Adding more on my situation, I tried to run it with a folder open (the one that crashed) but no working files and it didn't happen overnight. So it only happens when a folder is open and there are working files active.
5706|@tonn2y Yes you're right. I've read that in the January release they might add Salsa support, which from what I gather will be a smarter language service for JavaScript editing. However I don't know if this will be supported with Salsa or if it will require separate work.
5707|@joaomoreno  tried and also not work for me after the workaround, the same to @dogfish182   seems it would be better to wait a while to verify the patch before closing issue.
5708|I have now followed the instructions from the other issue and now I'm able to compile flawlessly.  However, VS Code still shows the same two (non existing) errors.  ![codeerror](https://cloud.githubusercontent.com/assets/9283914/12187769/0b0f4a5e-b5af-11e5-86d1-d7cb39fd494c.png)  <br/> The errors are only displayed at these two lines and only in these two modules. I guess VS Code has a problem with the underscored identifier in `_Base.ts`. Moreover, the other line in the other module is displayed as an error while a similar line right below it doesn't show an error.  <br/> I have uploaded the updated sample to the repository. Perhaps you want to clone it to be able to reproduce the issue?  Perhaps the TSC version coming with VS Code might be obsolete compared to the TSC version I'm using for my build? I'm using TypeScript v1.8 for my build.  If that'd be the case, where would an updated TSC version for VS Code need to be saved to so VS code will use the new one? Can VS Code deal with newer TSC versions?
5709|Nice catch! Looks like <kbd>F3</kbd> is probably doing whatever <kbd>ctrl</kbd>+<kbd>f</kbd> is doing to pull in the word the cursor is on before executing a find.
5710|C++ includes aren't colored correctly in Dark+ or Light+, both color the whole line as purple:  Dark:  ![dark](https://cloud.githubusercontent.com/assets/2193314/12188762/13f691e6-b56d-11e5-88ef-1610be5fb1db.png)  Dark+:  ![dark_plus](https://cloud.githubusercontent.com/assets/2193314/12188765/18c5450a-b56d-11e5-9c57-c4175697649f.png)
5711|@bpasero coloring functions in C++ feels pretty essential:  Dark:  ![dark_func](https://cloud.githubusercontent.com/assets/2193314/12188845/d48d7cda-b56d-11e5-952b-aa3ed70d148b.png)  Dark+:  ![dark_plus_func](https://cloud.githubusercontent.com/assets/2193314/12188847/d7bbdc12-b56d-11e5-83df-c4a48cb42e34.png)  On this, it would be nice if the coloring was somewhat consistent across languages, as in functions are colored the same in all languages. It's a little weird how Java functions seems to be colored differently to js, c++ and (especially) C#:  Dark:  ![java_dark_func](https://cloud.githubusercontent.com/assets/2193314/12188937/99f3fd32-b56e-11e5-9b68-f5860885bddf.png)  Dark+:  ![java_dark_plus_func](https://cloud.githubusercontent.com/assets/2193314/12188941/9c8feb14-b56e-11e5-8b14-06eccbeebef1.png)
5712|@joaomoreno That's awesome, didn't know that, thank you man :+1: :)
5713|thinks.
5714|"@bpasero By ""docked window"" I mean the following:  1. Open Code 2. Press on your Keyboard  [Windows-Button]+[Right Arrow] 3. Now the Window is ""docked"" or ""snaped"" to the right half of your screen.  https://www.youtube.com/watch?v=_Y2YG8xydGk  To reproduce the issue now: Drag and drop an file to Code: the Code-Window will un-dock / un-snap"
5715|I cannot reproduce, neither with Win7, nor Win10. Maybe you could record a video?
5716|@vilaskadam can you check if there is something in the extensions folder on disk? That one goes into your user home directory/.vscode/extensions? If so, can you temporarly delete the contents and then restart? If it reproduces please share those contents with us.
5717|@Elusive138 we spawn other processes that can cause the memory pressure and they would not show up in the heap profile. However from one of your previous posts it seems you had identified the high memory coming from the renderer process and that one should show up under the heap snap shot. Are you sure you saw the high memory for the renderer process and not for its children? because the renderer is the parent of other processes that it spawns, e.g. a process for file watching.  @Tyriar can you be more specific what you mean by that. is it that you did not open any file in the editor or that you literally had the working files section empty?  The reason I am asking about opening a file or not is that for example the JS language service only starts once you open a JS file. The same is true for any other language service. So if this issue reproduces without opening a file in the editor it is likely that the memory leak is not in any language service but somewhere else.
5718|Another thing worthwhile to try: Run without any extension to see if maybe an extension is leaking. You can run with `--disable-extensions` to do so.
5719|"For those that see high CPU use, please identify the arguments for the proces (e.g. ps aux | grep <pid>) so that we know which of the processes that Code spawns is the one in charge."
5720|@bpasero I'm sure the command line provided above was for 4772, the highlighted (leaky) one in the screenshot. It does say `--type=renderer`.  I'll leave it running over the weekend again and see what happens. I don't think I've done a clean test with no JS files open yet.
5721|Please find a video of the behaviour and a protocol from psr.exe below: [screen.mp4.zip](https://github.com/Microsoft/vscode/files/82255/screen.mp4.zip) [un-snap.zip](https://github.com/Microsoft/vscode/files/82256/un-snap.zip)
5722|@bpasero I believe I had no file open (on the right), only working files above the tree. If I remember when I finish work I'll try check with a file open and note the language.  I don't know for sure but it probably wasn't a JavaScript file when mine crashed, more likely C++, Java or no language. I'll be sure to check.
5723|@bpasero fyi in case it's you
5724|`npm install yo` and `npm install generator-code` should be all you need. then run `yo code`
5725|@Tyriar if it reproduces only by having something under working files and with all editors closed (right from the startup - that is important), we might be on to something.
5726|@dogfish182 @iamzhout By _not working_ what do you mean? What error do you see? Did you also set the configuration `http.proxyStrictSSL` to `false` in your configuration settings?
5727|@chrisdias It seems that we should write a Navigation blog post, highlighting the exceptional Code features in this area.
5728|@bpasero I might try open a bunch of instances under varying conditions before leaving work on Friday and see if I can get all of my experiments out of the way in one night. Unless you have reason to believe one instance of vscode hanging would break all the others?
5729|@SkaterDad can you attach the profile dump?
5730|"@joaomoreno  for me, still the same error message saying ""unable to verify the first certificate"".   ![20160105_vscode_unable_certificate](https://cloud.githubusercontent.com/assets/14846203/12105415/8d1ca4fa-b38f-11e5-80e9-31eccb1e9902.PNG)  I do have set `""http.proxyStrictSSL"": false` ![20160105_vscode_user_setting](https://cloud.githubusercontent.com/assets/14846203/12105548/cc12701c-b390-11e5-9928-58eeed452b9c.PNG)"
5731|@joaomoreno I've included a screenshot 2 replies above yours of both the suggested change and the error message in one screen. Note that after making the change above, I restarted the application and re-opened it to that page to capture the error.   the error at the top of the screenshot shows 'error unable to get local certificate' which is what I have seen since the initial install of this product.   Initially I was receiving this error when even attempting to LIST extensions for install. Then I went to zscaler and put in an SSL bypass check for the entire visualstudio.com domain. Now I can list the extensions to install and I can also grab the readme etc. However once I select the extension to install, I immediately fail out. I feel this is an important point to note, because I was able to see some difference after whitelisting the visualstudio domain as bypass. no idea what it means, but I had figured the issue resolved as it let me progress.  EDIT: I should note that I do NOT need to manually specify a proxy as our network throws everything at zscaler, so it's always proxied without config, but I did add the http.proxyStrictSSL : false setting as shown ![2016-01-08_09-35-24](https://cloud.githubusercontent.com/assets/5390419/12193793/33df4d6c-b5eb-11e5-8c28-0ba078e18b9f.png)  also, for laughs I pushed in the zscaler cloud proxy addresses manually anyway to see what happens and I get the following ![image](https://cloud.githubusercontent.com/assets/5390419/12193884/dcf669d0-b5eb-11e5-990d-754870224e4d.png)  despite being able to use this exact config in internet explorer manually specified I see the above.   Also exact same behaviour, can retrieve the extension names, but cannot install.
5732|#1044
5733|@Tyriar yes totally, if you have more than one window open it all adds up to the total memory being used and they all would crash. This is because when you open multiple windows, they still share all one parent process and one memory limit of something like 1-1.5 GB. To really understand where the leak is coming from it would be best to measure 1 window isolated under these conditions: - no extension enabled via `--disable-extensions` (an extension that consumes lots of memory or leaks would also cause a crash) - no file opened on startup (just closing a file after startup is already too late) - no working file under working files  btw the only thing for working files that might have an impact is that for each working file that is not inside the workspace we install a file watcher to watch for changes. maybe this causes the leak, would be surprising though. also, we do not install a watcher if the file is inside the workspace that is opened, only for files outside.
5734|@joaomoreno I noticed below stack trace in developer console, but seems not of so much information.  ``` unable to verify the first certificate: Error: unable to verify the first certificate     at Error (native)     at TLSSocket.<anonymous> (_tls_wrap.js:1000:38)     at emitNone (events.js:67:13)     at TLSSocket.emit (events.js:166:7)     at TLSSocket._finishInit (_tls_wrap.js:567:8) unable to verify the first certificate: Error: unable to verify the first certificate     at Error (native)     at TLSSocket.<anonymous> (_tls_wrap.js:1000:38)     at emitNone (events.js:67:13)     at TLSSocket.emit (events.js:166:7)     at TLSSocket._finishInit (_tls_wrap.js:567:8) ```
5735|Yeah a regression from the font change, @isidorn please apply magic
5736|Both of you definitely have different issues.  @dogfish182 Yours definitely sounds like a separate issue, mainly due to the message `unable to get local issuer certificate`. I've moved it to #1862.  @iamzhout Argh, I'm running out of ideas. You get the error when you browse extensions, or when you try to install one?  It would really be helpful if someone could help me setup a scenario in which I could reproduce this...
5737|Related to nodejs/node#3742
5738|Isn't this an issue with quick open?
5739|I do not see this behavior when I type in the file search while a search is running.
5740|I'm still working on better c# coloring. Unfortunately the tokenizer we use for c# behaves differently.
5741|Fixed with 42c3b94
5742|"It's a nice idea but maybe It's a better idea to use an array instead of a map of globbing patterns. The order in which you specify the rules matter because what should be done in this case?  ``` json ""files.settings"": {   ""**/*.idt"": {     ""editor.insertSpaces"": false,     ""diffEditor.ignoreTrimWhitespace"": false   },   ""**/file.idt"": {     ""editor.insertSpaces"": true,     ""diffEditor.ignoreTrimWhitespace"": true   }, } ```  Maps don't keep their order so the result in this case is not known untill you test it. If `**/*.idt` is executed after `**/file.idt`, there is no way to specify other rules for `file.idt`.  When using an array, the order is kept and you know the outcome of the following settings.  ``` json ""files.settings"": [   {     ""files"": [""**/*.idt"", ""**/*.json""],     ""editor.insertSpaces"": false,     ""diffEditor.ignoreTrimWhitespace"": false   },   {     ""files"": ""**/index.idt"",     ""editor.insertSpaces"": true,     ""diffEditor.ignoreTrimWhitespace"": true   } ] ```  This way, you know for sure that `index.idt` will have the setting `editor.insertSpaces: true`.  We had a similar discussion in the [XO](https://github.com/sindresorhus/xo) linter for overridable configs. More information can be found here https://github.com/sindresorhus/xo/pull/58"
5743|@joaomoreno should be the time when browsing extensions,   my OS is windows 7, the steps to reproduce is as below: - open vscode - `ctrl + shift + p` -> type `install extension` -> press enter  then the error will occur. The proxy I configured for vscode is the same to Atom.  Is it possible that I can do something to capture more detailed log for your analysis?
5744|And how do you do that?
