1689|css-scheme.xml is not part of the runtime. It is a 3rd party file we get from the IE team. We use it to create 'browsers.js' out of it, which is the data that drives attributes and value intellisense for css/less/sass. 'browsers.js' is optimized, colors are stripped out, attributes that are not supported by at least 2 browsers are stripped out (replaced with 'restriction: enum'), descriptions that are used more than once are in a shared description table.  The script that does that is 'generate_browsers.js'. What ends up in the build and runtime is only browser.js. Colors and units are managed in '/languageFacts.ts', and only exist there. So I think we're pretty well optimized, maybe there's some more value sets in browsers that we can take out and share, but I think we're fine.  @dstorey Closing, please comment if you disagree and see more potential for improvement.
1690|Where can I find this file? Is that something that is generated by VS Code?
1691|@dfberry   Just to rule out there's nothing else in your folder interfering (having JS files might cause a lot of memory pressure). Does VSCode crash when you open a new window of VSCode (without any folder - purple status bar) and open just this file?
1692|@egamma Can you please try to repro on OSX El Capitan
1693|Feel free to file a bug against Electron and ask them to provide an option in the file picker to show hidden files.
1694|Thank you for spotting this! :+1:
1695|@bpasero the fix here is to propagate the `process.env` over to the browser window, along with the cli arguments that we already do
1696|I can repro this on OS X. VS Code hangs. Before it hangs I could observe some activity in the tokenizer. Could this be a dupe of a bug you showed us some time ago. Where there was some funny unicode character in the text and then Oniguruma becomes very inefficient on OS X?
1697|Did you see something in the console?
1698|Electron Helper CPU usage goes up to 100%. Memory is not the issue. Opened in a new window. Looks like it's biting off more than it can parse.
1699|Haven't checked. Sorry.
1700|If you see it again please check the console - there might have been duplicate ids in the tree and the tree usualy complains about this.
