22601|Yes, our css/less/sass supports are single file only.
22602|@mattdufeu You maybe want to ask this question on stackoverflow.
22603|It works if you type slowly...
22604|I was able figure out how to use the debug tools to trace through the code and I think I understand what is going on.    It looks like my problem is in the following section of code: https://github.com/Microsoft/vscode/blob/889fe706989a52613d5698c72252a4e1a0f67b0d/src/vs/workbench/parts/git/electron-browser/electronGitService.ts#L47-L84  I tested opening vscode using my automator script and for some reason the `which git` command run by vscode is getting the value `/usr/bin/git` which is different from the value I get when running the same command in a terminal.  Because of the value returned from the `which git` command the `xcode-select -p` command gets run by vscode.  On my machine this results in the following error which has an error code of 2:  ``` xcode-select: error: unable to get active developer directory, use `xcode-select --switch` to set one (or see `man xcode-select`) ```  Because the `xcode-select -p` command failed it returns the `git not found` error even though the failure appears to be unrelated to the presence of git.  I'm guessing I can work around this by making changes in either my automator script or in the xcode configuration on my machine.
22605|More insights: - it does reproduce on Windows only for me - it does reproduce in our shipped release already - it seems to be related to the fact that we spam the output panel with lots of output (thousands) in short time
22606|"For verification.  Ways to remove the emmet for example:  ```     // { ""key"": ""tab"", ""command"": ""-editor.emmet.action.expandAbbreviation"", ""when"": ""editorTextFocus && !editorHasSelection && !editorHasMultipleSelections && !editorTabMovesFocus && config.emmet.triggerExpansionOnTab"" }     // { ""key"": ""tab"", ""command"": ""-editor.emmet.action.expandAbbreviation"" }     // { ""command"": ""-editor.emmet.action.expandAbbreviation"" } ```"
22607|Good catch. That still doesn't explain why it works _sometimes_ though...  Also, what do you get when running `$SHELL -ilc env`? We run this on startup to get the correct environment in Code, which should make it pick up `/usr/local/bin/git` as the right `git` to use.
22608|"@bgashler1 @stevencl when @joaomoreno tested this today (i looked over his shoulder) we also wondered if there should be a ""Close All Editors"" on the overflow menu of a group because people might misunderstand it as a way to close all editors of the group. Maybe we should not have the other close actions in there?"
22609|@sandy081 What editor font setting do you use? It looks very small
22610|I may not be able to provide a sample repo because we are using GitHub enterprise and I'm not allowed. I will, however, try to find time to reproduce it today and hopefully offer more details.
22611|It is not as much _moving_ it as it is _placing_ it.  I wouldn't find it so weird if _any_ new editor would always open at the end of its group.
22612|sort of by design
22613|"Following are my custom user settings:  // Place your settings in this file to overwrite the default settings {     ""editor.fontSize"": 10,     ""files.autoSave"": ""afterDelay"",     ""editor.renderWhitespace"": true }"
22614|> MRU order across all editors  Well, Cmd+P is showing that, right? I am not saying we need all of those. I am aiming for an inventory and then we might have different ideas.
22615|> I wouldn't find it so weird if any new editor would always open at the end of its group.  that
22616|@joaomoreno Not sure how to phrase this... I can make the blog post to be more clear about this, and that is a more durable document.
22617|Verification, search by `cpptools`, it should show the C++ extension.
22618|@jrieken Cmd+P is yet another source of navigation which does not match any of the ones we have for stacks/tabs because it is is a history of any editor you ever opened regardless of the editor being closed or not. Ctrl+Tab and Cmd+Alt+Tab get their items removed when you close an editor.  So, I think we end up having three: MRU in group, spatial across all groups and MRU in general editor history.
22619|"@joaomoreno @jrieken maybe you could comment on https://github.com/Microsoft/vscode/issues/6812  I am wondering if we should remove the whole idea of showing the preview entry under ""opened editors"". I think it would fix some issues."
22620|This is true for SASS variable declarations, hence removed CSS tag.
22621|"That is **not** OK! The product version is useless. Imagine, I have thousands of PE files in folder, and as I've said, file manager is able to show **file version**. What meaning has **product** version if I'm browsing **files**? Don't you suggest to open properties of each file to realize what is it? Instead of take a look in column ""file ver""? So..."
22622|"I just noticed that ""Ctrl + click to follow link"" on a URL still uses the old behavior, so the behavior is now inconsistent between Go to Definition and URLs."
22623|VSCode stop working after I intalled VS2015 updates
22624|It works but very very slow
22625|Using linux.  ``` sh > which vscode /home/saml/bin/vscode > file /home/saml/bin/vscode /home/saml/bin/vscode: symbolic link to `/home/saml/opt/VSCode-linux-x64/code'  ```  Just noticed there's  `/home/saml/opt/VSCode-linux-x64/bin/code`  bash script as well. Using that does _not_ set VSCODE_CLI=1 either.  It feels like executing login shell behavior could be inverted: by default login shell isn't executed. But Mac OSX app launcher(?) would execute login shell if needed envvars aren't set.
22626|Any update when this will be available?
22627|![2016-05-24_18-43-08](https://cloud.githubusercontent.com/assets/1222388/15510350/9e4212a6-21df-11e6-87e2-4e6617e6b488.png)  Even within Explorer. I just do not want to have spare column to see the version.
22628|Are you a wizard?! (aka: yes, that worked ... thanks)
22629|"I get the following from my terminal after running the command:  ``` TERM_PROGRAM=Apple_Terminal TERM=xterm-256color SHELL=/bin/bash TMPDIR=/var/folders/nt/dpqjbhc10jj3sc0_qcrdz1v80000gn/T/ Apple_PubSub_Socket_Render=/private/tmp/com.apple.launchd.IHMWKWftqG/Render TERM_PROGRAM_VERSION=343 TERM_SESSION_ID=C2E458F3-510E-4E3D-A8F6-0C34F6D13B51 USER=natewallace http_proxy=http://10.215.109.16:8080/ SSH_AUTH_SOCK=/private/tmp/com.apple.launchd.6q4G4QCEXe/Listeners __CF_USER_TEXT_ENCODING=0x1F5:0x0:0x0 PATH=/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin PWD=/Users/natewallace LANG=en_US.UTF-8 XPC_FLAGS=0x0 https_proxy=http://10.215.109.16:8080/ XPC_SERVICE_NAME=0 HOME=/Users/natewallace SHLVL=2 no_proxy=localhost,*.local LOGNAME=natewallace _=/usr/bin/env ```  I get the following when running the command using the exec function within a running instance of vscode that doesn't recognize git being installed:  ``` VSCODE_CLI=1 SHELL=/bin/bash TMPDIR=/var/folders/nt/dpqjbhc10jj3sc0_qcrdz1v80000gn/T/ Apple_PubSub_Socket_Render=/private/tmp/com.apple.launchd.IHMWKWftqG/Render http_proxy=http://10.215.109.16:8080/ USER=natewallace SSH_AUTH_SOCK=/private/tmp/com.apple.launchd.6q4G4QCEXe/Listeners __CF_USER_TEXT_ENCODING=0x1F5:0x0:0x0 GOOGLE_API_KEY=AIzaSyAQfxPJiounkhOjODEO5ZieffeBv6yft2Q PATH=/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin PWD=/Users/natewallace ELECTRON_NO_ATTACH_CONSOLE=1 XPC_FLAGS=0x0 https_proxy=http://10.215.109.16:8080/ XPC_SERVICE_NAME=0 HOME=/Users/natewallace SHLVL=4 VSCODE_NLS_CONFIG={""locale"":""en-us"",""availableLanguages"":{}} no_proxy=localhost,*.local VSCODE_SHARED_IPC_HOOK=/var/folders/nt/dpqjbhc10jj3sc0_qcrdz1v80000gn/T/Code-e5f2ec-shared.sock LOGNAME=natewallace VSCODE_IPC_HOOK=/var/folders/nt/dpqjbhc10jj3sc0_qcrdz1v80000gn/T/Code-e5f2ec.sock VSCODE_PID=1663 _=/usr/bin/env ```"
22630|Hello. I made video for this problem. https://www.dropbox.com/s/e07m581qicygpnk/Untitled.mp4?dl=0
22631|I've noticed this as well even after doing `code-insiders --disable-extensions`. - VSCode Version 1.1.1-insider - OS Version: OS X 10.11.5
22632|I wanna contribute to project. how can I start? if you give me small tasks, like bugs fixing i can resolve  it.
22633|Yes.  See my stackoverflow answer if you want to run the 64 bit version of PowerShell:   http://stackoverflow.com/questions/19055924/how-to-launch-64-bit-powershell-from-32-bit-cmd-exe
