3419|We are sketching up some ideas here #1172. Still, note that the commands are not meant to be used when extending a language but when building on top of a language, like a status bar UI for the hover.
3420|Wndows 10 Enterprise. Build 10586.29. VS Code Build 0.10.3
3421|Sounds like a cool opportunity for an extension too.
3422|Thanks! (This was the only thing that made me open up Sublime over the last month...)
3423|"How do I enable this setting?  Currently running v0.10.3.  I have tried adding it to the User Settings (as well ""http.proxy"") and still getting the same error.  Oh. just re-read looks like this is in the end of December release."
3424|@jrieken sorry what exactly is the issue with the messages ending with a dot. Could we use [ ] instead of ()? Can we use different colors when we render a marker and use blue for the source?
3425|It does't look nice ;-) maybe a nicer different color or font style and []-brackets
3426|:heart:
3427|@yueyang68 Can you please help me out with a specific reproducible example (i.e. large file and what to search for, what to replace with).  Thank you!
3428|"the same error in gitlab.com repository.  ```  fatal: Authentication failed for 'https://gitlab.com/jasabalete/test-project.git/' ```  I invite you in a public repository for testing and ""master"" role :)"
3429|"I do this: 1 - Create a public repository  2 - git clone https://blah/blah.git 3 - Open the folder with VSCode 4 - Commit and push a file 5 - VSCode add final slash ""/"" and error      fatal: Authentication failed for 'https://blah/blah.git/'  git push origin master from command line works!"
3430|@bpasero - the file does update. There is still nothing in the debug console. I do occaisionally see this error in the console code was launched with: ==== JS stack trace =========================================  Security context: 0x2d4d801b45d1 <JS Object>     1: JSONSerialize(aka JSONSerialize) [native json.js:~120] [pc=0x170ee0355b1d](this=0x2d4d801041b9 <undefined>,G=0x2d4d80105c59 <String[1]: 1>,j=0x128a245f7681 <an Arguments with map 0x327185009d21>,v=0x128a245f7639 <JS Function %28SharedFunctionInfo 0x2d4d80188c41%29>,w=0x128a245f7619 <JS Array[1]>,x=0x2d4d80104291 <String[0]: >,y=0x2d4d80104291 <String[0]: )     2: SerializeObject(aka Serial...
3431|"Thats weird, you should get something like this when running ""code --verbose"" and opening the dev tools (Help > Toggle Developer Tools):  ![image](https://cloud.githubusercontent.com/assets/900690/11727308/7bca5992-9f83-11e5-998e-1d924986d85a.png)"
3432|"No, I'm not seeing that. Would you like me to share out my vhd?  Sent from my Windows Phone  ---  From: Benjamin Paseromailto:notifications@github.com Sent: ‎12/‎10/‎2015 12:18 PM To: Microsoft/vscodemailto:vscode@noreply.github.com Cc: Jackson Davismailto:Jackson.Davis@microsoft.com Subject: Re: [vscode] Debug configuration fails to populate when running on centos with GNOME (#937)  Thats weird, you should get something like this when running ""code --verbose"" and opening the dev tools (Help > Toggle Developer Tools):  [image]https://na01.safelinks.protection.outlook.com/?url=https%3a%2f%2fcloud.githubusercontent.com%2fassets%2f900690%2f11727308%2f7bca5992-9f83-11e5-998e-1d924986d85a.png&data=01%7c01%7cJackson.Davis%40microsoft.com%7cf5c160a6fc60427c3f4108d3019f114e%7c72f988bf86f141af91ab2d7cd011db47%7c1&sdata=e9Xr2k%2biDGShfqhQHDUkfXr5Iq%2fT3qVIVpQgaSj%2bAH8%3d  — Reply to this email directly or view it on GitHubhttps://github.com/Microsoft/vscode/issues/937#issuecomment-163738249."
3433|@spellizzari  Looks good! Thank you!
3434|@so0k I've pushed: - `toggleFindCaseSensitive`: <kbd>ALT</kbd>+<kbd>C</kbd>, mac: <kbd>CMD</kbd>+<kbd>ALT</kbd>+<kbd>C</kbd> - `toggleFindWholeWord`: <kbd>ALT</kbd>+<kbd>W</kbd>, mac: <kbd>CMD</kbd>+<kbd>ALT</kbd>+<kbd>W</kbd> - `toggleFindRegex`: <kbd>ALT</kbd>+<kbd>R</kbd>, mac: <kbd>CMD</kbd>+<kbd>ALT</kbd>+<kbd>R</kbd>  These will also work when the find widget is not visible.
3435|"@jrieken I don't understand your last comment on this issue? This is done by having the default be ES6? Where? Default what? You mean in tsconfig.json?  ``` {   ""compilerOptions"": {     ""target"": ""ES6"", ```"
3436|@prasannavl  I've pushed with 0b90eb2c25202d6379ec180d0d29514c2ee607ef: - `toggleFindCaseSensitive`: <kbd>ALT</kbd>+<kbd>C</kbd>, mac: <kbd>CMD</kbd>+<kbd>ALT</kbd>+<kbd>C</kbd> - `toggleFindWholeWord`: <kbd>ALT</kbd>+<kbd>W</kbd>, mac: <kbd>CMD</kbd>+<kbd>ALT</kbd>+<kbd>W</kbd> - `toggleFindRegex`: <kbd>ALT</kbd>+<kbd>R</kbd>, mac: <kbd>CMD</kbd>+<kbd>ALT</kbd>+<kbd>R</kbd>  These will also work when the find widget is not visible.  @rhbecker The replace can be triggered by <kbd>Enter</kbd> when focus is in the replace field. I've also added that <kbd>CTRL</kbd>+<kbd>ArrowDown</kbd> focuses the editor from the find widget. I wasn't sure from your comment, would you want something more?
3437|@Tyriar I think the changes for #51 also address this issue. Is that fair?
3438|Thanks to @spellizzari this is now in! :+1:
3439|@jrieken Looks like one of the results of param hints is incorrect. Do we validate these data structures before forwarding them to the UI?
3440|Can the keybindings be customized in keybindings.json?
3441|@alexandrudima did #51 change `focus*Editor` and `copyLines*Action`?
3442|Thank you @spellizzari ! :trophy: Can't wait to set up a local build and start using this.
3443|Windows 10 also
3444|Thank you very much. Will test later & confirm  On Fri, Dec 11, 2015 at 5:37 AM, Daniel Imms notifications@github.com wrote:  > Can the keybindings be customized in keybindings.json? >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/259#issuecomment-163773300.
3445|Thank you very much! =)
3446|@lordgreg It seems theres no needed jsconfig.json for ES6 syntax, but ES6 in 'script' tag nothing changed ![2015-12-11 10 35 57](https://cloud.githubusercontent.com/assets/8351695/11734515/00e66804-9ff3-11e5-8a89-5fa90b612537.png)
3447|Thanks for the suggestion! The vscode gitter room can be found here: https://gitter.im/Microsoft/vscode.  Now, some background on why it took so long to resolve this issue. We had quite a bit of deliberation on the team as to whether or not we have a gitter room, slack channels, or nothing at all.   Here's why. Since moving to GitHub, we have been managing a large number of input channels (GitHub issues, Twitter, Stack Overflow, email, User Voice, etc.). This is great, but we want to be responsive. To do so, we are consolidating issues to the `vscode` repository and we will [encourage](https://github.com/Microsoft/vscode/wiki/Issue-Tracking#initial-triage-done-by-the-inbox-tracker) general 'how-to' questions be posted on [Stack Overflow](https://stackoverflow.com/questions/tagged/vscode), the best place for getting high quality answers from us and from the community.  The challenge we face here is that a gitter room is another input channel that we don't have the bandwidth to participate in right now. And, at the same time, we do want to provide a place where the Community can get together and collaborate. It is actually great to see that folks have already started to collaborate and support each other there.  What this ultimately means is that the VS Code team's presence in the room will be very limited, at least for the foreseeable future. We hope the Community will use the room and have discussions, and all we ask is that valuable Q&A is done on Stack Overflow and issues are submitted into the repository.   If there is anything needing urgent attention that we miss, please feel free to mention me (@chrisdias) and I'll jump in.
3448|"+1, I ran into the same issue, even if my jsconfig.json is set to ES6: {     ""compilerOptions"": {         ""target"": ""ES6"",         ""module"": ""commonjs""     } }"
3449|"For reference the command is (is going to be) `""editor.action.expandLineSelection""`"
3450|I'm sorry, but please file this issue again in English.
3451|Thanks for your feedback, we have considered a separate organization when we opened the code at github and decided against a separate organization. We can revisit this at a later point in time. For now the convention is to prefix vscode related repositories with `vscode-`.
3452|@chrisdias fyi
3453|FYI @isidorn @weinand
3454|@isdorn we already support this, can you check that we cover this in our documentation.
3455|This is currently not supported. @weinand fyi
3456|Use the 'tsd' tool to install the .d.ts file from 'definitily typed' (not nuget). `///ref` are not needed anymore when the tsconfig.json is properly configured, that is the 'typings' folder is a peer of the tsconfig.json. See the vscode-samples https://github.com/Microsoft/vscode-samples.  In the future please ask questions on [Stack Overflow](https://stackoverflow.com/questions/tagged/vscode) using the tag `vscode`. The VS Code team and Community will answer questions there.
3457|@aeschli fyi
3458|fyi @alexandrudima
3459|@aeschli I have a branch with a large portion of the CSS properties for both the plist and the browsers.js file done. I'm just trying to do a pull request now. I'm having some issues where after merging in the latest changes from master it won't let me publish my branch. Trying to work out what is going on.
3460|Yes, this is already supported, please check  https://code.visualstudio.com/docs/editor/tasks#_variables-in-tasksjson I have updated our debug docs to make this more clear
3461|This is https://github.com/Microsoft/TypeScript-TmLanguage/issues/22
3462|Thanks for the repo access. There was definitely a problem with VS Code's credential helper. When running the push action, you should have seen this dialog:  ![image](https://cloud.githubusercontent.com/assets/22350/11739560/b8ad5832-9fec-11e5-8545-4d40e0bc6a20.png)  The dialog is not showing up in `0.10.3` unfortunately. Fixed it and will be in for the December milestone.  With the fix, I was able to successfully push to the GitLab repo using the credentials I configured in the GitLab website.
3463|fix delivered
3464|duplicate of #133.
3465|@Tyriar yes
3466|jsconfig never includes html files, but the default settings, even in absence of a config files are now set to ES6
3467|Just a little bit :-)
3468|@Tyriar Sorry about that, it was getting late yesterday :smile: You're right, those ones I didn't touch
3469|"This now works for me as expected after 53186e97a62d059d8bc6bcffd88896ea7a531571 with `""editor.tabSize"": 2` and `""editor.insertSpaces"": true` :  ![1cuza5b1fr](https://cloud.githubusercontent.com/assets/5047891/11740327/038f83c0-9ff2-11e5-84ff-25c9c4740921.gif)"
3470|Let's track this in #761
3471|Decided to put it in []-bracket in front of the message. From there on we can tweak ![screen shot 2015-12-11 at 10 50 35](https://cloud.githubusercontent.com/assets/1794099/11740834/769043ac-9ff5-11e5-9706-d32467a13f70.png) ![screen shot 2015-12-11 at 10 42 07](https://cloud.githubusercontent.com/assets/1794099/11740838/78655aa0-9ff5-11e5-8807-7eaebbea0d3a.png) ![screen shot 2015-12-11 at 10 42 02](https://cloud.githubusercontent.com/assets/1794099/11740842/79d0368a-9ff5-11e5-9017-e70c4becf836.png)
3472|It is now enabled in both jsx and tsx files and for both the jsx filter is used that converts class -> className
3473|So this is getting fixed in new update?
3474|"### Emmet support in JSX and TSX files - [x] win | mac | linux @joaomoreno   In both .tsx and jsx files the following snippet   ``` html .foo>input[name=""bob""]+label[for=""bob""] ```  Should expand to  ``` html <div className=""foo"">\n\t<input type=""text"" name=""bob""/>\n\t<label htmlFor=""bob""></label>\n</div> ```"
3475|Ok I have incorporated your feedback, I am temporarily using an old monaco icon, will incorporate a new one once @bgashler1 provides one.  I still have to look into adding an uninstall action. To see the new status bar, just create an extension conflict in your extensions folder, e.g duplicate an extension and in the duplicated extension change the publisher.  ![screen shot 2015-12-11 at 11 20 31](https://cloud.githubusercontent.com/assets/1926584/11741413/3f622004-9ff9-11e5-97e5-1c68435bb30f.png)
3476|With Dec15 the default for all JS will be ES6, however we have not tackled html-files and jsconfig
3477|"## ES6 by default - [x] win @dbaeumer  - [x] linux | mac @joaomoreno       Make sure that ES6 is supported without the need to configure something. Test: - JS code inside html supports ES6, like `let`, `const`, and `class C {}` - Have no jsconfig file and make sure ES6 is supported - create a new jsconfig.json and make sure the default is ES6 for the target property"
3478|"## Language Server - [ ] win | mac | linux @jrieken  The language client / server libraries now support the complete set of language features available in the extension host. Implement a sample language server with more features by taking https://github.com/Microsoft/vscode-languageserver-node-example as a starting point. Focus on the new support for CodeActions, CodeLens, Formatting and rename."
3479|Just set up a brand new Windows 10 VM. Installed **VS Community 2015**, **node 5.1.0** and **Python 2.7**. Got some errors at first, but realised I did not install the C++ tooling. Went to **Control Panel**, hit **Modify** in the Visual Studio item and added the **Visual C++** tooling.  ![image](https://cloud.githubusercontent.com/assets/22350/11742193/26cb85e4-9ffe-11e5-9dc0-502a601e5212.png)  I successfully ran `.\scripts\npm.bat install` afterwards.  Not sure what is wrong with your system, but it's at best a Visual Studio and/or npm issue.
3480|You seem to be in a system that has had Visual Studio 2013 installed before, since you mention the following path:  ``` C:\Program Files (x86)\MSBuild\Microsoft.Cpp\v4.0\V120\Microsoft.Cpp.Platform.targets ```  In my brand new VM, I only have the `V140` directory, not the `V120`:  ``` C:\Program Files (x86)\MSBuild\Microsoft.Cpp\v4.0\V140 ```
3481|I can't reproduce this using the latest tsserver which we intend to upgrade to with the next VSCode build. I verified that we don't access highlightSpans in our code.
3482|@DCoderLT can you provide a small test case showing the behavior. The interesting question is how your tsconfig.json file looks like which the tsserver is relying on.
3483|@ricmed205 which version of node are you using. There is a know problem with node not flushing stdio before the process exits which results in loosing output. There is not much VSCode can do about it since we are reading childProcess.stdout and never get the text.
3484|I see. Thank you for your help.
3485|@alexandrudima I've tested VScode on the same computer as seen in atom/atom#9724  System configuration: (Dell xps 15-9530) Ubuntu 15.10 Resolution 3200x1200 Intel HD Graphics 5000 Intel Core i7-4702hq 16 GB ram SSD drive  And the behaviour is laggy when maximized, and fine in fullscreen and non-maximized. Same issue as in atom/atom#9724, so it's probably related to Chromium/electron.
3486|Filed against ubuntu here: https://bugs.launchpad.net/ubuntu/+source/xserver-xorg-video-intel/+bug/1525207
3487|fyi: @bpasero
3488|@joaomoreno Same problem to me... I think it should be left open until it is fixed...
3489|We will ship with version `v1.6.7.9` on Omnisharp
3490|Since it is [fixed in code](https://github.com/Microsoft/vscode/commit/e57d6db414ee2f3f4e7da0535b39c6b4c1c02817), it is closed; that is the policy. There is a [milestone](https://github.com/Microsoft/vscode/milestones/Dec%202015) attributed to it which informs about when the fix is coming out in the product.
3491|In case you actually find a solution to your problem, can I ask you to post it here? Maybe it'll help others. :+1:
3492|@isidorn there are different camps here :-). I added this because users were complaining that I simply terminated the task (e.g. they had longer running background tasks activated).  I already proposed the following: watching tasks we terminate without asking as long as not specified different in the tasks.json. Non watching tasks we prompt unless specified different in the tasks.json.
3493|The proposal to kill watching tasks automatically makes sense to me and it covers @isidorn's scenario.
3494|@leifcr thank you! Keeping the issue open to track the upstream problem.
3495|:+1: for killing watching tasks
3496|@jrieken please include a snippet of the source code that shows the problem
3497|"V4.2.3 On Dec 11, 2015 6:52 AM, ""Dirk Bäumer"" notifications@github.com wrote:  > @ricmed205 https://github.com/ricmed205 which version of node are you > using. There is a know problem with node not flushing stdio before the > process exits which results in loosing output. There is not much VSCode can > do about it since we are reading childProcess.stdout and never get the text. >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/1179#issuecomment-163914171."
3498|"``` javascript var a = ""fdfff\n\ sss/*"";  console.log('I am not a comment'); ```"
3499|Did you zoom in and scroll? Can you pls check whether this is a duplicate of #959?
3500|I moved overwiteBefore and overwriteAfter from ISuggestResult to ISuggestion. Removed the textEdit on ISuggestion again. As a last step we can look into removing currentWord and replace it with overwiteBefore
