7601|> [...] the intellisense issue is due the backspace extension. It takes over the backspace keybinding and make the corresponding modification. How does intellisense handle the backspace? Not as a keybinding, right?  The keybinding is done [here](https://github.com/Microsoft/vscode/blob/master/src/vs/editor/contrib/suggest/browser/suggest.ts#L220).
7602|:+1:
7603|:+1:
7604|-1 to fix this in Jan
7605|@Tyriar no it is there, use npm 2 and everything just works fine. are you saying you dont have this file in vscode-api-tests? what version of vscode module do you have in vscode-api-tests/node_modules?
7606|Agree!
7607|[CPU-20160128T145132.cpuprofile.zip](https://github.com/Microsoft/vscode/files/108259/CPU-20160128T145132.cpuprofile.zip)
7608|@joaomoreno fyi
7609|Yeah, always has been like that. I am currently not detecting focus changes from one preview to the other, only back to the workbench.
7610|Guys just add NODE_TLS_REJECT_UNAUTHORIZED=0 in your system variables =D restart vscode.  now workin for me i get from where http://stackoverflow.com/questions/33820733/error-unable-to-verify-the-first-certificate-how-to-trust-all-certificates
7611|@egamma fyi would be interesting if you get a outline now of the elements in our UI, I associated the following landmarks: - `main` for the editor part - `navigation` for the activity part - `complementary` for the panel and side bar - `contentinfo` for the status bar
7612|"@bpasero Just added an option: `""ariaLabel""`. Can you please adopt it in the workbench editors?  Here is the message I get in Visual Studio:  ![image](https://cloud.githubusercontent.com/assets/5047891/12646432/6113686e-c5d0-11e5-8251-14c75f1f99d8.png)  I would not go with such a long message. Maybe [editor name|file name] + 'text editor'?"
7613|@dbaeumer Moving this to Feb given the current workaround for Salsa.
7614|This issue was moved to Microsoft/TypeScript#6691
7615|These are already missing in the corresponding response from the tsserver. Moving to TypeScript
7616|Since node is commonjs you need to add a jsconfig.json and define the module type commonjs.  It works for me once I add a jsconfig.json in your setup.
7617|This issue was moved to Microsoft/TypeScript#6692
7618|This is caused by us rendering the strings as markdown and the description starts with a '-'.   Change the description to (no dash after name) then the hover is rendered properly. `@param {string} name The name of the person.`  This also looks like the suggested style, see http://www.2ality.com/2011/08/jsdoc-intro.html
7619|Where can I get brutalo?
7620|Happened again (no sleep-wake cycle):  I added a new folder to the repo, made a commit, did a git pull (which probably did a rebase) and then a git push  ``` [15:02:19] 'watch-client' errored after 31 min [15:02:19] Error: EISDIR, open 'c:\Alex\src\vscode\out\vs\editor\contrib\accessibility\browser'     at Error (native) ```
7621|The proposal `getNa` is not helpful and it should not be proposed, even when it is an identifier at this point.  We have changed the icons in the proposal to distinguish inferred and proposal better. ![proposal2](https://cloud.githubusercontent.com/assets/172399/12647353/011b9b16-c5d5-11e5-814b-686a8e1e4ea3.png)  ![completion](https://cloud.githubusercontent.com/assets/172399/12647278/a350504e-c5d4-11e5-8ef7-4ac8af636622.png)  Moving to Salsa
7622|This issue was moved to Microsoft/TypeScript#6693
7623|there you go [language-brutalo.zip](https://github.com/Microsoft/vscode/files/108309/language-brutalo.zip)
7624|@bpasero it was definitely not there, only `compile` was in that dir. I can check the version tonight.
7625|Giving bug label to get it in verification
7626|I am not sure we should announce the file name as part of the editor, we should clarify this is what others do (why is VS not?) and then we can add it. For now I added the following labels: - readonly editor (e.g. a file on the index): Readonly text editor - writeable editor for untitled file: Untitled file text editor - readonly diff editor: Readonly text diff editor - writeable diff editor: Text diff editor - writeable file: Text file editor - output panel: Output panel
7627|Giving bug label to get it in verification queries
