20701|@cchamberlain  Not now. However, besides `:` commands, most used vim commands are on the [road map](https://github.com/aioutecism/amVim-for-VSCode/issues/1). We have a good code base, so it's only a matter of time to implement them.
20702|wrong repo? we don't ship those dll-files
20703|we don't ship: Microsoft.VisualStudio.ApplicationInsights.dll
20704|The behaviour is consistent wrt to the editor selection. What happens to @vsccarl is that when doing a right click you likely change the editor position.
20705|@jrieken I tried this today. But it inserts the tabstops and placeholders as text itself.  ![image](https://cloud.githubusercontent.com/assets/6961317/15069539/dc33d06a-139b-11e6-81ac-da22041f7aa2.png)
20706|@bpasero Is there anything special wrt <kbd>Enter</kbd>? When the command is invoked from the F1 palette the tree in the peek widget immediately receives an `onEnter` event which makes it jump to the declaration. Now I wonder where that event comes from
20707|the syntax is like so: `new vscode.CompletionItem('hello {{world}}. hello {{world}}')` using double curly brackets. Unsure, if we plan to align that to the snippet syntax that seems to be `${thing}`
20708|@jrieken Great, thanks! This fits my needs! Is there any way to order tab stops with this syntax?  EDIT: It would be really helpful if you could point me to where this syntax is documented.
20709|Maybe F1 triggers the command onKeyDown and thus onKeyUp might go to the editor. Though if that is true I wonder why you do not end up with a newline in the editor for any other command?
20710|unsure. @alexandrudima will know
20711|Found the issue - now it should work
20712|@bpasero Yes, now that you say it, i deleted the folder which was the first instance, and then i started the second one and it didn't work. But now it's working after reboot. Weird :)
20713|+1 very important for large projects
20714|Sorry, take it as not keeping up :-)  In saying that, I am not opposed to the idea but I wonder why we changed the behaviour and don't switch to the debug viewlet when hitting a breakpoint now?
20715|I am not sure if we should change the current behavior to always reveal the debug viewlet. I think we have a reason to not reveal it all the time because people got distracted. Thinking about viewlet indicators in general, I find it a good idea to show any viewlet state in the activity bar because these indicators are meant for exactly that purpose (the viewlet is not visible but has state that you might be interested in).
20716|Ok this is https://github.com/Microsoft/vscode/issues/2259
20717|Sorry, this went to the wrong database.
20718|Excellent! Thank you.
20719|Fantastic, thank you!
20720|I like the arguments ben is making and that is the main reason why I would like to experiment with this to get feedback.
20721|@stevencl or putting it the other way around, can you state concerns you have with showing the debug state in the viewlet? Would people maybe expect they could break/continue from the activity bar? Maybe we should start thinking of making the activity bar more powerful and allowing to invoke actions from it (e.g. the full debug toolbar).
20722|@bpasero I still get the same message, is this expected? Though after that message I get an info message to use editor actions to revert or undo  ![screen shot 2016-05-06 at 14 15 50](https://cloud.githubusercontent.com/assets/1926584/15072725/136acbf8-1395-11e6-8a28-7de1338bf82a.png)
20723|@isidorn yes sure the message is still there but it should go away automatically once e.g. you revert your dirty changes.
20724|The output event which I recieve does not contain the full string. The repl is capable of showing the full string which can be seen if you simply evaluate that string in the repl  Here's a simple repro  ``` for (var i = 1; i < 10000; i++) {     s += 'x';  }   s += 'A'; console.log(s); ```  Forwarding to @weinand to check why the output event does not contain the full string
20725|I haven't gotten it to happen just opening electron. And also it hasn't happened with Code for a little while now as well. I'm going to keep an eye out for it and see if it happens again.
20726|Sure I can give more info comparing how Atom and VSCode both work in this situation.  In Atom, when you first search for a file it will index all of your files. Then, when you start typing a couple characters you instantly see file suggestions. This is great because it gives you a chance to see if you mistyped something or quickly see the file you want.  As for VScode, yes it does search as you type for files it previously indexed but if you start typing a filename that hasn't been indexed yet VSCode waits until you stop typing or hit enter before it performs a search. On small projects this is not terrible but for large projects that scan can take some time and cause some extra wait time.  Is there a way to make VSCode index periodically in the background? That way Quick Open would be faster and there would less chances of waiting for suggestions to show?
20727|"I cant speak for @dimdin, but that is basically what I'm looking for.  I am on OSX and most Cocoa controls in native apps have a base of keyboard shortcuts that are defaults. Most of these shortcuts are emacs keybindings and since I was an avid emacs user for a long time they are ingrained in my head.  `ctrl+k` in emacs and in most cocoa controls take everything from the cursor to the end of the line and put it in a kill ring. `ctrl+y` will then paste it back. These shortcuts even work in the Chrome text box I'm typing in right now.  Yesterday after commenting on this thread I began to look into how to write an extension for vscode to get around this problem.   ``` import * as vscode from ""vscode"";  export let cutToEndOfLine = function () {      vscode.commands.executeCommand(""cursorEndSelect"").then(() => {         vscode.commands.executeCommand(""editor.action.clipboardCutAction"");     });  }; ```  full extension is here https://github.com/dotDeeka/ddcode  This hack seems to work fine."
20728|Ok, lets close this one as duplicate of https://github.com/Microsoft/vscode/issues/55 which is about introducing a faster search in general.
20729|@owtotwo Yes, I'm working on a change that disables our usage of `translate3d` when the `zoomLevel` is not 0. Since it was filed before, let's track progress in #959
20730|Alternative steps to verify on Windows: - edit config file to set `window.zoomLevel: -1` - scroll a bit (you need to get to a `scrollTop` that is not a multiple of `5`) - take a screenshot - you should see RGB antialising:  good (sharp): ![image](https://cloud.githubusercontent.com/assets/5047891/15077151/6c0d6d3e-13ad-11e6-9c26-d793ac23fb2a.png)  bad (grayscale): ![image](https://cloud.githubusercontent.com/assets/5047891/15077235/c958e3d8-13ad-11e6-9c23-88bd2725da13.png)
20731|Fixed (for the case when zooming with ctrl+= or ctrl+- or via `window.zoomLevel`) with 289370f2f335eeb2cd8b74cd8f20101d1ed3335a
20732|@bpasero Since I don't force it on widgets anymore, I removed the font declarations from the obvious places. We should track these places in separate debt issues going to the owners of those widgets.
20733|I'm having this issue as well with Python inside Markdown code blocks. It highlights correctly in the editor, but in the preview it doesn't highlight at all.
20734|@alexandrudima @jrieken not sure who to assign, I think this would have an impact on the find input and the rename box. I don't see other uses of input box in the editor afaik.
