1366|Thanks for your reply.  Assign vscode with specified file extensions like .md works ok. But i can't set the association for folders to open a complete folder in vscode from within the explorer.  And unfortunately my working user account, which should use the actions, does not have adequate rights to install any programm on my computer (AD policy). So i can't select the options in setup for my working user.  Do you have any suggestion how i can add the context menu item manually? In regedit.exe?  tia, Andreas
1367|@PooLP thanks so much, I can finally reproduce locally :)
1368|Yes, you must use the replace semantics which is (1) select the range of text that is to be replaced, (2) provide the new text. If you format the whole document you must use the whole document range and the output from your formatter as new text. It's not a dirty solution considering it describes what you are doing: replacing the whole text with new text.
1369|The same problem. @ElliotChong solution work fine, thanks.
1370|There are two solutions here: - We can add this to our VSCode configurations, then each user would have to set debug.repl.showLines: false explicitly. Also this would be the first debug configuration that we introduce - though we will probably need more in the future - We can make this an attribute in the adapter. So when a user picks a powershell adapter we would automatically not render lines in the debug console  @bpasero @daviwil let me know what you prefer
1371|"Here's what we do in the installer, hope it's not too cryptic.  ``` Root: HKCU; Subkey: ""SOFTWARE\Classes\*\shell\VSCode""; ValueType: expandsz; ValueName: """"; ValueData: ""Open with Code""; Tasks: addcontextmenufiles; Flags: uninsdeletekey Root: HKCU; Subkey: ""SOFTWARE\Classes\*\shell\VSCode""; ValueType: expandsz; ValueName: ""Icon""; ValueData: ""{app}\Code.exe""; Tasks: addcontextmenufiles Root: HKCU; Subkey: ""SOFTWARE\Classes\*\shell\VSCode\command""; ValueType: expandsz; ValueName: """"; ValueData: """"""{app}\Code.exe"""" """"%1""""""; Tasks: addcontextmenufiles  Root: HKCU; Subkey: ""SOFTWARE\Classes\directory\shell\VSCode""; ValueType: expandsz; ValueName: """"; ValueData: ""Open with Code""; Tasks: addcontextmenufolders; Flags: uninsdeletekey Root: HKCU; Subkey: ""SOFTWARE\Classes\directory\shell\VSCode""; ValueType: expandsz; ValueName: ""Icon""; ValueData: ""{app}\Code.exe""; Tasks: addcontextmenufolders Root: HKCU; Subkey: ""SOFTWARE\Classes\directory\shell\VSCode\command""; ValueType: expandsz; ValueName: """"; ValueData: """"""{app}\Code.exe"""" """"%V""""""; Tasks: addcontextmenufolders  Root: HKCU; Subkey: ""SOFTWARE\Classes\directory\background\shell\VSCode""; ValueType: expandsz; ValueName: """"; ValueData: ""Open with Code""; Tasks: addcontextmenufolders; Flags: uninsdeletekey Root: HKCU; Subkey: ""SOFTWARE\Classes\directory\background\shell\VSCode""; ValueType: expandsz; ValueName: ""Icon""; ValueData: ""{app}\Code.exe""; Tasks: addcontextmenufolders Root: HKCU; Subkey: ""SOFTWARE\Classes\directory\background\shell\VSCode\command""; ValueType: expandsz; ValueName: """"; ValueData: """"""{app}\Code.exe"""" """"%V""""""; Tasks: addcontextmenufolders ```  I will actually reopen this and rename it according to the real issue."
1372|What's actually even more curious is that if I make a selection and then press delete to delete the text, and THEN press quote, I only get ONE quote, not two! So the behaviour is inconsistent there too.
1373|I saw about `preLaunchTask`. It looks need `gulp` tasks. I just want to build purely as `babel-node ./tools/run.js` (https://babeljs.io/docs/usage/cli/) `babel` actually can be executed in script side but I prefer command than gulp.
1374|This should be possible by introducing a task that does just that. Please read our [tasks doc](https://code.visualstudio.com/docs/editor/tasks) on how to do that. Then you can reference this task from the `preLaunchTask`
1375|Replace semantics has some issues or i am doing it wrong. Example:  ``` a, b c  d ```  Which transforms to:  ``` a, b c  d ```  So, TextEdit would be:  ``` typescript let replaceRange = new vscode.Range(0, 0, 2, Number.MAX_SAFE_INTEGER); let replaceEdit = new vscode.TextEdit.replace(replaceRange, newText); ```  Which produces:  ``` a, b c <- extra empty line  d ```  My great adventure with multiple TextEdits was desperate effort to get rid of this issue. :)
1376|Great. Thanks for looking into it. I believed the facilities for the languages supported out of the box was inbuilt.
1377|That box hits the same issue as us. The question is what does that **More...** link do.  One plan could be: 1. Like @sevin7676 suggests, embrace the inevitability of needing an extra panel and just implement it. 2. Don't show it by default, but rather a **More...** link like Atom that would should it. Need a keybinding as well. 3. Provide a configuration option that will just show it always by default, instead of only on demand.
1378|@bgashler1 UI guidance needed here.
1379|The core of VS Code is implemented using AMD and not CommonJS. We do this so that we can bundle/package the files, which gives us performance and we do not plan to change this. So I'll have to close this issue.
1380|The problem is that our JavaScript tokenizer isn't supporting ES6 yet.
1381|I think eventually when we move the repl to be a real editor we will drop the lines anyway, so I am even fine to not have them at all.
1382|@joaomoreno I would expect that box below intellisense to be as large as to fit the entire contents of the comment. Since that guy is outside of the tree it would not have to compute any height upfront.
1383|There is a folder named `locales`, but all files in it are blank. I believe translate support will come soon.   ![image](https://cloud.githubusercontent.com/assets/9635792/11365110/4a4e4ef6-92df-11e5-8f11-8a7dc1e2a96f.png)
1384|actually @stevencl has already come up with a proposal.
1385|@lucaslra Thanks a lot, sorry for the back and forth. Good point on providing more guidelines and documentation. I started by updating https://github.com/Microsoft/vscode/wiki/How-to-Contribute
1386|Can you elaborate about the fix? Which one are you hiding?
1387|"I am not sure if ES6 is the problem here... for example the ""let"" or ""const"" keywords are classified correctly. But the ""new"" keyword is not. Object keys are considered (if I am not wrong) to be constants. Document and Array objects poses also different colors."
1388|As soon as the quick open widget opens, all messages are hiding and restore when quick open widget hides. This was already the case before 0.10.x, but I forgot one case where quick open widget was used by extensions for asking for input or picker entries.
1389|Is there another issue telling about this folder? I couldn't find any
1390|Thanks. That helped. :+1:
1391|It seems like `newText` has a trailing line break character at the end. You don't need to provide that in order to _complete_ the line.
1392|+1
1393|I get something similar:   ``` workbench.main.js:1550 WARNING: Promise with no error callback:undefined workbench.main.js:1550 Error: Promise did not implement oncancel(…) workbench.main.js:1550 WARNING: Promise with no error callback:undefined workbench.main.js:1550 Error: Promise did not implement oncancel(…) workbench.main.js:1550 WARNING: Promise with no error callback:undefined workbench.main.js:1550 Error: Promise did not implement oncancel(…) workbench.main.js:1550 WARNING: Promise with no error callback:undefined workbench.main.js:1550 Error: Promise did not implement oncancel(…) workbench.main.js:1550 WARNING: Promise with no error callback:undefined workbench.main.js:1550 Error: Promise did not implement oncancel(…) ```  This is opening a `.ts` file, and mousing over statements. Before the Intellisense pops up, I get the error message. The Intellisense pops up a little after the error appears.
1394|ok - thanks for the update
1395|This is on a Mac.
1396|"**TL;DR;** It is an issue in the formatCommand.ts edit trimming. A fix is on the way in the November recovery drop.  The format command tries to do some smart front/rear trimming of edits to reduce edit ranges. E.g.  ``` Given a buffer containing ""some cool cool text"" replace [0,19] with ""some cool cool text"" => no-op replace [0,19] with ""something interesting"" => replace [4,19] with ""thing interesting"" replace [0, 19] with ""some interesting text"" => replace [5,14] with ""interesting"" It had a bug when prefix & suffix overlap. e.g.: replace [0, 19] with ""some cool and cool text"" => invalid edit replace [0, 19] with ""some cool text"" => invalid edit ```  You can either wait for our recovery drop due end of this week or early next week or you can try to massage the edits on your side such that there is no prefix & suffix overlap. Removing the same prefix would already work."
1397|Perhaps it is the `* as Fluxxor`?  `import * as Fluxxor from 'fluxxor'`  Nope. It's still there with:  `import Fluxxor = require('fluxxor');`
1398|Finished some reading on [this article](https://code.visualstudio.com/docs/customization/colorizer) and also found [TextMate reST syntax highlighting support files](https://github.com/textmate/restructuredtext.tmbundle). So I think I will revise the task list accordingly.
1399|ok...  ![dev](https://cloud.githubusercontent.com/assets/5109966/11367904/b7bd5e20-92f1-11e5-88ef-8207bf128bf5.png)
1400|I would like to give this a go, I will comment here when I have finished the extension
