21101|We should support defining watch begin / end pattern without a problem pattern as well.
21102|We have tackled this issue as part of #3789 I will leave this one open for being able to take a json config directly - which we do not support at the moment.
21103|@Brakkar just to be sure. When you edit and save files in VS Code is the built triggered in the terminal running tsc?   To make sure things do not infer please don't start the task inside VS Code.
21104|"could the mouse commands be customised in the `keybindings.json`? Like:  `{ ""key"": ""cmd+mouse1-click"",              ""command"": ""editor.action.insertCursorAtMousePosition"",    ""when"": ""editorTextFocus"" }`  I'm (as probably many user are) used to the sublime text keybindings and the keyboard commands are customisable, but the mouse commands are not."
21105|This is not an area where we would easily accept PRs, sorry. It needs more thinking than just allowing to open the same folder in multiple windows. People might expect this to be a very light weight operation because the folder is already open in one window. In fact, the 2 windows share nothing and so you end up with multiple language services. I find this OK but not everyone in the team currently would agree to that.
21106|@jrieken maybe you could answer the question in https://github.com/Microsoft/vscode/issues/6101#issuecomment-218148979
21107|@seanmcbreen fyi master of telemetry data
21108|Still not for me :-(. Do you have additional steps info ?  ![bug](https://cloud.githubusercontent.com/assets/1931590/15148090/fac2af76-16c3-11e6-96d1-e38d83250024.gif)
21109|"Thanks Dirk. It seems like I'm able to consistently reproduce this with any arbitrary TypeScript file even outside the context of any project, and I confirmed with someone else working on the same project that he couldn't reproduce this issue within the project.  That said, an almost up-to-date version of the project is at https://github.com/cyph/cyph/tree/master/shared/js, and the current tsconfig.json is:  ``` {     ""compileOnSave"": true,     ""compilerOptions"": {          ""target"": ""es5"",          ""module"": ""system"",          ""moduleResolution"": ""classic"",          ""emitDecoratorMetadata"": true,          ""experimentalDecorators"": true,          ""rootDir"": "".""     } } ```"
21110|@bpasero Yes, sure. I thought about that when I realized #101 was created some times before this one.
21111|I am seeing this after updating to 1.1  Edit: It went away after closing everything and launching again.
21112|"@MarkPieszak VS Code 1.1 supports something like this already: see section ""Smart code stepping"" in https://code.visualstudio.com/updates#_nodejs-debugging Currently this only works for a very specific use case, but it should be possible to extend this to your scenario as well."
21113|"Capitalization of strings ""Ctrl"", ""Alt"", ""Shift"" is fixed on all languages."
21114|@Janne252 `Uri.file` always assumes the argument is a file path - that means url-specific characters like `#` and `?` will be encoded. To add query parameters and a fragment you should use `Uri.parse`
21115|Ok good.
21116|Also, as per that document, last night I tried configuring a task runner as well. This allowed me to successfully build the project and see the output in VS Code, but had no impact on my problem.
21117|Thanks @weinand I'm looking at it right now, you guys are one step ahead of me, glad it's at least in the works! :+1: I'll close this out since it's already on your guys radar.
21118|Closing since info is still missing.
21119|@Zalatos ping
21120|Wouldn't it be possible to use the `problemMatcher` also for the clickable links?
21121|@MarkPieszak let's keep this feature request open until your scenario is actually supported...
21122|Sounds good to me, I can keep testing it as features get released as well.
21123|+1
21124|@MarkPieszak great! I'll let you know.
21125|I found a way to inject code into a node.js started with `--debug`. This fixes the initial problem. The fix will be available in VS Code - alpha.
21126|"I have a similar problem ""Error starting OmniSharp"" in Visual Studio Code. I'll post the log on the upstream bug."
21127|"@dbaeumer Thanks! I wasn't aware of the watching config. [This](https://github.com/skolmer/react-hot-boilerplate-vscode/commit/a066924233cc16e844db0feb25482313605adbad) did exactly what I wanted to achieve.   ``` {     ""owner"": ""custom"",     ""pattern"": [],     ""watching"": {         ""activeOnStart"": true,         ""beginsPattern"": ""webpack: bundle is now INVALID"",         ""endsPattern"": ""webpack: bundle is now VALID""     } } ```  It is showing `The problem pattern is invalid. It must have at least a file, message and line or location match group.` in the output but is working as expected."
21128|Ah sorry about that.  finally got round to it today.  Thanks for the info on the information buzzer on the bottom left.  I had assumed the extension was already installed since i couldnt find any progress bar and such.  Left it open to run the installation and it installed successfully. it seems I finished making my edits and opened a new window with a new file or gave up and went to normal VS before I let it finish installing.  Does the installation stop if other VSCode windows are open but the one that initiated the install is closed?
21129|Yes, I think bringing in support for using problem matcher patterns is a good idea.
21130|> Does the installation stop if other VSCode windows are open but the one that initiated the install is closed?  Should continue, but @joaomoreno knows for sure
21131|"@dbaeumer As you see in the folder tree we've a folder called ""src"" where all the source files are located. The compiled .js files are located after compiling in ""dist"" folder.  / ├── /dist ├── /src │   ├── /src/.ts (source files)  So the problem is now the following: When I open the project root in VSCode I'm not able to use function like ""Find all References"" and code completion.  Path openened in VSCode: / ![notworking](https://cloud.githubusercontent.com/assets/4057473/15150687/8bee7f2a-16ce-11e6-8098-b98c8a2c67ba.png)  But when I open the src folder as root for VSCode all those function are working as expected  Path openened in VSCode: /src/ ![working](https://cloud.githubusercontent.com/assets/4057473/15150683/8857a72e-16ce-11e6-8f6d-12e099bfda19.png)  Additionally you see that I don't have the channel typescript... I added the setting you wished to my workspace preferences."
21132|1.factory.js file  ``` (function() { 'use strict';      app.factory('Service', function() {         return{             Callmefromcontroller : function() {            return '1';                 }         }   }); }); ```  2.controller.js  ```  // Controller of the App  app.controller('Aboutus2Ctrl', function ($scope,Service) { Service.Callmefromcontroller();    }); ```
21133|when i press F12 on Callmefromcontroller in controller.js I need to go to Callmefromcontroller defintion method which is in factory.js file?Any help on this
21134|@Spown feature request https://github.com/Microsoft/vscode/issues/6245 covers your suggestion.
21135|I appreciate the general fix to this is to support relative paths, and additional support for problem matchers would be awesome (I did try it!).    I hope that the fact that this is not a general language problem but a TypeScript problem should influence it's priority.  Heck, you guys are using TS 1.8 in vscode itself, do you not miss these?  Or maybe you never have any errors :)
21136|I just attempted to upgrade my Visual Studio Code to v1.10, but I kept getting this error. I was originally unzipping the archive using Stuffit Expander 16.0.5 from the Mac App Store when this happened. I don't know what possessed me to try it, but I unzipped the archive using the built-in Archive Utility and guess what? It worked fine after that.
21137|"New translation implemented.  File: src\vs\editor\contrib\find\common\findController.nls.resx ID: "".resx"", 0; ""changeAll.label"" SRC: Change All Occurrences TGT: 更改所有匹配项"
21138|@vinod-a-ext I formatted the snippet to your previous comment, hope it's still correct.
21139|and to clarify, you want `go to definition` understand the service injection tricks such that the editor knows that the `Service` argument has been injected and find where it was defined?
21140|Closing then. Feel free to reopen if you see this again.
21141|Agreed with @lucidtech  we used to 'working Files' Folder .I think tabs can combine along with this great option?
21142|Spot on @jrieken i need same thing which done perfectly in sublime text editor
21143|@Peter-LaComb is this on a VM?
21144|Also can you try running `code.exe --disable-gpu` from a command prompt from the installation folder of code to see if it makes any difference?
21145|ok. moving to the TypeScript team which provides the brain the behind JavaScript and TypeScript smartness in VS Code. I know they have been starting some work on support for angular et al
21146|This issue was moved to Microsoft/TypeScript#8547
21147|@isidorn since you've removed the workaround for the issue with stopped events overtaking request results, it should now be possible to disable the step action UI until a previous action has finished, right?
21148|1) Not on a VM. 2) code.exe --disable-gpu works perfectly. WIsh I had seen that in the docs.
21149|Hmm... I can't reproduce this anymore, even before upgrading. I _am_ using a different machine this time though, so perhaps my issue is limited to the machine I was using before.  I'll reopen if I can figure out more specifically when this problem occurs.
21150|@weinand theoretically yes. If we go into 'continue' mode as soon as we send a step event the step actions will be nicely disabled. However this will also cause the variables tree to clear and that will have tree flickering as a result between step commands. So I have to experiment more with this to see what is the best solution. Clearing the tree with a timeout sounds like a potential solution.
21151|Today I found a use case for the current sash behavior: I want to make one editor bigger, but have the other two even with each other. I resize the first editor, then double-click the remaining sash.  This won't work with >3 editors if we implement that in the future. Trying to think of a UI design for the general case.
21152|"Ok, we now allow both `vscode.commands.executeCommand('vscode.startDebug', 'MyConfigurationName')` and something like  ``` vscode.commands.executeCommand('vscode.startDebug', {             ""name"": ""Launch"",             ""type"": ""node"",             ""request"": ""launch"",             ""program"": ""${workspaceRoot}/hello.js"",             ""stopOnEntry"": false,             ""args"": [],             ""cwd"": ""${workspaceRoot}"",             ""preLaunchTask"": null,             ""runtimeExecutable"": null,             ""runtimeArgs"": [                 ""--nolazy""             ],             ""env"": {                 ""NODE_ENV"": ""development""             },             ""externalConsole"": false,             ""sourceMaps"": false,             ""outDir"": null,             ""internalConsoleOptions"": ""openOnFirstSessionStart""         }); ```  Notice that if the passed argument is a string we will try to find the launch configuration in `launch.json`, if the passed argument is an object we will try to use it as a launch configuration.  Try it out on the alpha channel and let me know what you think - thanks!"
21153|We still support this, but we also support passing in the json object, please check my comment in #4615
21154|@egamma @gregvanl we should add this to our FAQ when people run into UI issues like this one, do you agree?
21155|+1
21156|@vsccarl awh yes.  Thanks for reporting this.  Will get on it.
21157|I agree with @coreh that the location of the close tab button should match platform conventions. It would be a rather frustrating context switch to have the location of the close button change when I move from Visual Studio to Visual Studio Code.
