7251|"@weinand you mean ""Window"" next to ""Goto""?"
7252|"@weinand actually we only show the ""Window"" menu on Mac where we get for free some extra entries from the OS."
7253|@bpasero yes, here is my menubar: ![2016-01-26 17-16-17](https://cloud.githubusercontent.com/assets/1898161/12586440/8bd43514-c450-11e5-81a3-43c8b94cd654.png)
7254|:+1: #2384
7255|Nevermind, I mistyped the command.
7256|@bpasero aha, I see. Coming from the mac it is really difficult to survive on linux ;-)
7257|It would indeed be nice to have a way to switch Windows on Mac and Linux :+1:
7258|@bpasero on Mac and linux you can switch windows by using the context menu on the vscode dock entry
7259|@bpasero Yup, perfect! Didn't know about that :+1:
7260|The user.json file was not completely empty, had   ``` { } ```
7261|Turns out I was pressing <kbd>Ctrl Enter</kbd>
7262|I wasn't able to verify UniKey Vietnamese and Chinese on Linux. I tried http://elementaryos.stackexchange.com/questions/1431/install-ibus-on-freya but switching never had an impact (also not on other applications).
7263|k
7264|> Since we can have different versions of the vscode extension API installed  Unsure if I understand that. it should be defined by the `engine` version in package.json
7265|@jrieken I'm testing #1881 and changing the `engine` version in package.json does not seem to have any effect. But it's difficult for me figure out what vscode API version is installed because I do not have the API change history in my head. It would be great if intellisense could be used to quickly learn what version of the vscode API is installed.
7266|Thanks man!
7267|@bpasero `node ./node_modules/vscode/bin/install` does not work for me since there is no `install`in the bin directory.
7268|@weinand please attach the full output of running this command.
7269|@weinand I think something is still weird with your code generator. lets skip that generator and use the following generated sample (right click > save as and then rename from *.gif to *.zip):  ![sample](https://cloud.githubusercontent.com/assets/900690/12588087/57ff114e-c457-11e5-9c0e-a85be32d724c.gif)
7270|Alle Schritte auf Linux getestet. Läuft wie geschmiert!
7271|@bpasero  ![2016-01-26 18-06-05](https://cloud.githubusercontent.com/assets/1898161/12588136/8e5dd432-c457-11e5-818a-b4953c5a55da.png)
7272|"@weinand ;). I mean ""npm install"""
7273|@weinand btw see my comment: https://github.com/Microsoft/vscode/issues/1881#issuecomment-175119597
7274|"@bpasero first line is ""npm install"" Output: the two warnings. Then I tried the node ... install thing"
7275|Setting to jan for discussion
7276|@weinand ok makes sense, the extension you have seems not the one from the @next generator,
7277|+1
7278|@bpasero yes, the downloaded sample is definitively different.
7279|@bpasero yeoman was not creating the correct project.
7280|yes, this is both the same default dark theme.
7281|@bgashler1, @stevencl fyi  > ...like the way you used colour in option 2 to indicate whether content in the panel is 'live' or 'hot' as you called it...  While that makes sense for the debug panel is doesn't for the output view. Take git which runs constantly and produces output all the time. Now depending on the debug status that is shown as 'hot' or not which is misleading.  I think it should use the title color of viewlets because it's just another part and it should also use their background color because it is a non-editable part.
7282|This bug report comes from a Twitter discussion: https://twitter.com/camcavers/status/691382766987038720 https://twitter.com/camcavers/status/691387330825949184
7283|Yeah, getNa should not appear in the completions list because it's redundant, but the _appearance_ of getName is actually intentional because JavaScript is a dynamically typed language, and we're not going to always get things right, so we want to provide a gracefully degrading experience (listing all the identifiers) rather than trying to be smart and showing nothing at all. This way, at the very least, it acts as code-completion of you already know what you want to type. The problem here, then, is they these identifiers should be better sorted by confidence (getName5, then getName), not alphabetically.   In VS, in addition to sorting by confidence, we've considered demarcating the the lower confidence results w/ various styling attributes (eg removing the icon, changing the color) but I don't think we ended up landing on anything just yet.   Cc @bowdenk7
7284|> Should be as wide as the main editor area  @stevencl Why is that and not as wide as the VS Code window? I understand the main requirement of the panel show to output without wrapping hence getting as much h-space as possible
7285|:+1:
7286|hm, we do have something like [this](https://github.com/Microsoft/vscode/blob/master/src/vs/vscode.d.ts#L7) which I think is the more proper way to go. I understand the intellisense desire but encoding a value as a symbol which changes every release doesn't sound appealing to me
7287|@bpasero Switching windows (even same application) is typically something that the window manager does handle quite well.  Personally, I don't see a particular need to have a menu for this, given that I already have keyboard shortcuts (or activities view if I'm set on using the mouse) that do the same thing in a more efficient manner.  Now, the approach might be different depending on window manager (I'm looking at it from a Gnome3 perspective), but the workflow people are used to is how their window manager of choice works, no need to reinvent imho.
7288|Right, I am not saying I am jumping into it, but it seems like a valid feature request, so it is moved to the backlog.
7289|@alexandrudima I guess we need some kind of editor option to pass in so that I can control this?
7290|Joao maybe you have an idea.
7291|YES, thanks for finding the issue, I also saw this.
7292|#2376
7293|Readonly editors should always be created with the option to enable focus mode. @alexandrudima would that make sense?
7294|@chrisdias @stevencl fyi
7295|thanks @bpasero
7296|@egamma is the 10s loading time consistent? this sounds pretty bad, the welcome page now resolves to our docs home page and nothing in the website should take that long. did you try multiple times?   @bgashler1 is working on a design of the welcome page and it will definitely include details that is relevant for someone who just installed the product. Once that is ready, we will update the FWD link.   > Is there a way hide the welcome page from the welcome page so that I can easily get back to VS Code?  not AFAIK, javascript can't close a window that it does not open. Even if we do that there is no guarantee that safari will exit the fullscreen mode. I get your point about the distraction tho, lets see if we get any complains.
7297|@bpasero, I think you meant someone else?
7298|@jrieken: Thanks!  Once Chrome is done implementing OOPIFs ([issue 99379](https://code.google.com/p/chromium/issues/detail?id=99379) and [spec](http://www.chromium.org/developers/design-documents/oop-iframes)) there could be a way to run extension UIs in a separate process. Maybe in the same process as the extension, allowing it direct access to the DOM? Hmm...
7299|"My problems remain.  I've set up a repo showing the issue: https://github.com/manad777/vscodetest .  If you clone that repo, do you get lodash's autocomplete in app.js?  I feel there is fundamental broken here, because I don't see what I'm doing anything different from you. What version of VSCode are you using? Here's a complete list of my issues on 0.10.5:  #### FILE EXCLUSION 1. https://code.visualstudio.com/Docs/languages/javascript states that the ""files"" entry in jsconfig.json's will only show those files,  implicitly excluding all others. Yet all files remain visible, not just app.js. 2. https://code.visualstudio.com/Docs/languages/javascript states that the ""exclude"" entry in jsconfig.json will excluse directories matching that name. However, folder-to-be-ignored remains visible. 3. https://code.visualstudio.com/Docs/languages/javascript states ""By default, VS Code excludes .git, node_modules, bower_components, jspm_packages, tmp, and temp folders."" However, node_modules remains visible (I didn't bother trying the others).  #### AUTOCOMPLETE/INTELLISENSE  I ran the following commands: npm install lodash --save tsd init tsd install lodash --save  Yet, in app.js, I don't get autocomplete after _. If I press Ctrl+Space after the dot, I get ""No suggestions""."
7300|I have seen this as well, in the very first run stderr is not shown, then it worked fine.
