2901|I'm not sure If I should add it here or start a new issue. Visual Basic is also affected by this.  Same effect, brackets work fine but double quotes do not. As the single quote is the comment character I don't think that's ever closed and I don't think anyone would want it to.
2902|@jrieken my ticket is a dupe of a ticket made 8 days after mine?
2903|Perhaps I'm misunderstanding, but isn't this an OS X cursor issue? ([is it this one?](http://cdn.osxdaily.com/wp-content/uploads/2011/07/mac-cursor.jpg))
2904|While I agree that files should have a new line at the end, wouldn't forcing this disallow saving files without the terminating new line character?
2905|@Tyriar This has no effect on file saving, it's just about the display of line numbers.
2906|So the line would still be there, just not the line number?
2907|@bpasero here's the CPU profile. [CPU-20151204T235311.cpuprofile.zip](https://github.com/Microsoft/vscode/files/52466/CPU-20151204T235311.cpuprofile.zip)
2908|"Yes, but it's not technically a ""line"", it's just an area that can receive focus for text entry.  ``` 1. Line 1\n 2. \n 3. Line 3\n    | <-- cursor ```"
2909|@bgourlie I agree that applying this regardless of the language in use isn't desirable.  I'm thinking whether it'd be better to change the indentation behavior entirely - right now, (un)indenting causes lines to be aligned at multiples of tabs and extra whitespaces are removed. On the other hand editors like Sublime Text retain the relative positioning by simply inserting tabs in front of lines, regardless of the content. I feel that'd make more sense, and it wouldn't cause problems like #348.
2910|1. On a Mac running OSX 10.11.1 (probably a MacBook Pro) and the latest VSCode, connect to a Samba share in the Finder. 2. Open a file from the Samba share for editing 3. Sleep the computer or disconnect from an Ethernet connection. Normally I have seen it happen when I close the lid on my machine, leave it closed for a few minutes (not connected to power), and and then open it back up 4. When you wake up the machine the dialog box pops up saying that VSCode had an issue and needs to close.  Note: I have replicated this various times with my own machine.
2911|Thanks @alexandrudima. The first link doesn't work for me. Tested on 2 Fedora PCs. The second link works as expected.
2912|I like the idea of a direct download link.  I'll put that in there.  Sorry you had trouble @romu70!
2913|Fix should be in our upcoming December release.
2914|We are actually removing send-a-smile all together. We will have a blog post soon after next release explaining our feedback channels now that we are OSS.
2915|"@jrieken  No `temp` or `js` in the folder names. I did some more testing with a completely empty dir containing only `jsconfig.json`, a `test.js` file and a bunch of subdirs named 'a' through 'e'. It seems to work at all levels but it takes a few seconds to recognize the ES6 syntax.  This is in an almost empty dir, in a real app dir with `node_modules` and `jspm_packages` at level 4 it doesn't recognize ES6 at all.  I then copied the `package.json` file from the real app and did `npm install` and `jspm install`. After that, it broke again. Also tried using ""exclude"" in `jsconfig.json`, but that didn't help.  Here's `package.json` and the folder structure for reference.  ![image](https://cloud.githubusercontent.com/assets/1427723/11603228/062c661a-9ae9-11e5-9d66-8c99e102f200.png)  ![image](https://cloud.githubusercontent.com/assets/1427723/11603284/6e0b9b02-9ae9-11e5-81e5-99d808c5209e.png)"
2916|Having a garbage experience with typescript and vscode, just give up man. This thread has made up my mind.
2917|"> Having a garbage experience with typescript and vscode, just give up man. This thread has made up my mind. > @Arebee88   :+1: it was crippled from launch, and instead of providing any kind of community support or hiring a community advocate, the devs just keep saying ""VS code fully supports ES6."" Not documented in any way!  A Microsoft product that has trouble with the filesystem?! Who would have guessed!"
2918|"We have a previous product that VS Code is based on, called Visual Studio Online ""Monaco"", that may be useful to start with: https://azure.microsoft.com/en-us/documentation/videos/building-web-sites-with-visual-studio-online-monaco/  Problem is, it is only for Azure websites.  You should talk with @chrisdias about how to move forward with this Chromebook scenario."
2919|@SofianHn I disabled telemetry for about an hour and problem solved and as soon as I enabled that again, I get spinning progress 4 times in less than 10 minutes.
2920|Interesting...thanks @moostad for the quick response. I am guessing you are on Mac, after being offline for a while please run `open $TMPDIR/appInsights-node` from the terminal and verify what exists in this directory. You should see a bunch of json files, I am interested how many and what's their sizes.   @bpasero I verified that the caching mechanism by AppInsights is [async](https://github.com/Microsoft/ApplicationInsights-node.js/blob/master/Library/Sender.ts#L147). My guess now that it might be writing to the disk [too often](https://github.com/Microsoft/ApplicationInsights-node.js/blob/master/Library/Config.ts#L26) ~15 seconds which might be causing this issue. I will take it from here.
2921|@Tyriar not mean that, just the means of providing for auto completion, and the affect after auto completing. As below : 1. type `<div>` 2. type`<` 3. needn't press enter, it becomes `<div></div>`, and the cursor is between `>` and `<` Resources : `1. Komodo Edit 2. Brackets` **the key point, just for html tags, needn't select for closing tags, it's a _real_ auto completion**.
2922|@alexandrudima I can open that CSS file without any problem (and syntax highlight shown up very quickly), so I don't think they're same.  And I can reproduce this phenomenon both on the computer in the company which is a workstation and the computer at home which is also pretty fast. So you can just open the file I attached to have a try.
2923|@SofianHn I will send those information later however I'm not sure that have anything to do with writing  because I don't get spinning when system is disconnected from network (wifi is off) it's happening only when my mac is connected to the network without internet. I guess when it's see network connection then try to connect to website, at this time everything is blocked and I get spinning until that get http timeout.   p.s. I have no problem to understanding (reading and listening) English but writing and speaking is another story, so sorry about my poor English.
2924|+1 on this feature. Also, I would like to see an option to see the REPL window on the bottom.
2925|Hi **@kschiu**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
2926|**@kschiu**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
2927|"The [website](https://code.visualstudio.com) now has the ""BETA"" banner and the [license](https://code.visualstudio.com/license) refers to ""BETA"".  Issue #60 explains the difference between the repository license and the Visual Studio Code product license."
2928|@csinco Is the Visual Studio Online still under development? I think Visual Studio Online is one of the best cloud-based IDEs avaiable on the web. But it does lack some feasures compared to c9 cloud ide. What's the future of Visual Studio Online?
2929|Not Working  ![untitled](https://cloud.githubusercontent.com/assets/4066994/11606822/e31774e6-9b54-11e5-89a3-6ddf14e8b3be.png)
2930|I am sorry the file ext was wrong
2931|@SofianHn  this time I tried on Ubuntu to be sure it's not OS/Device related, it's happening but not as often and not as long as Mac. maybe because it has much more power then the Mac (2x raid0 SSD for OS, 12 core CPU, 32 GB ram)   Here's the list of files  Total size: 1.5 MB Count : 43  ``` bash   45K Dec  5 11:16 1449301590361.ai.json   21K Dec  5 11:16 1449301607507.ai.json   44K Dec  5 11:17 1449301669096.ai.json  8.0K Dec  5 11:18 1449301685054.ai.json   28K Dec  5 11:18 1449301701515.ai.json   28K Dec  5 11:18 1449301722262.ai.json   14K Dec  5 11:19 1449301741035.ai.json   18K Dec  5 11:19 1449301757832.ai.json  5.4K Dec  5 11:19 1449301776224.ai.json   65K Dec  5 11:20 1449301804942.ai.json   54K Dec  5 11:20 1449301820250.ai.json   19K Dec  5 11:20 1449301854519.ai.json   17K Dec  5 11:21 1449301877099.ai.json   26K Dec  5 11:21 1449301897507.ai.json   16K Dec  5 11:21 1449301913055.ai.json   20K Dec  5 11:22 1449301928942.ai.json   18K Dec  5 11:22 1449301946785.ai.json   46K Dec  5 11:22 1449301975527.ai.json   23K Dec  5 11:23 1449301990779.ai.json   43K Dec  5 11:23 1449302007367.ai.json   52K Dec  5 11:23 1449302031358.ai.json   15K Dec  5 11:24 1449302047260.ai.json   46K Dec  5 11:24 1449302067154.ai.json   41K Dec  5 11:24 1449302082161.ai.json   54K Dec  5 11:25 1449302107280.ai.json   37K Dec  5 11:25 1449302122366.ai.json   17K Dec  5 11:25 1449302142179.ai.json   35K Dec  5 11:25 1449302159539.ai.json   34K Dec  5 11:26 1449302182334.ai.json  5.4K Dec  5 11:26 1449302198281.ai.json   25K Dec  5 11:26 1449302215101.ai.json   38K Dec  5 11:27 1449302231171.ai.json   25K Dec  5 11:27 1449302248680.ai.json   35K Dec  5 11:27 1449302264804.ai.json   19K Dec  5 11:28 1449302280982.ai.json   66K Dec  5 11:28 1449302299938.ai.json   69K Dec  5 11:28 1449302315167.ai.json   37K Dec  5 11:28 1449302330401.ai.json   31K Dec  5 11:29 1449302349368.ai.json  9.5K Dec  5 11:29 1449302369790.ai.json  6.8K Dec  5 11:29 1449302399153.ai.json   80K Dec  5 11:30 1449302418946.ai.json   22K Dec  5 11:30 1449302433991.ai.json  ```
