29101|How about 'Go' instead? Or 'Navigate'? I don't like 'Go to' and now that Greg has pointed it out, 'Goto' isn't great either.
29102|Btw I still think we should maybe look into a custom hover if the native hover is so hard to be used. But we can leave this closed until we get more feedback from users once June is out 👍
29103|Works for me 👍
29104|Ok, but what do we do in July?
29105|What can we do in July then?
29106|That explains the `null` then, thanks!
29107|If we showed the path to the file in the status bar would this resolve this issue?  Is there enough horizontal and vertical space in the tab to be able to show the path to the file?
29108|@joaomoreno You should run the instantiation service in [`strict`](https://github.com/Microsoft/vscode/blob/master/src/vs/platform/instantiation/common/instantiationService.ts#L24)-mode to see this early
29109|@bpasero, please verify.
29110|Damn build errors. When are we going to fix this crap?
29111|So... when in development it is not strict by default, correct?
29112|Since @jtsom has confirmed that the fix works for him, I've added the Verified tag.
29113|Have been using it for a while and works nicely 👍
29114|"Yeah, you're right, of course. 👍   We should fix the keybindings, then. Currently it is:  ``` json { ""key"": ""cmd+w"",                 ""command"": ""workbench.action.closeActiveEditor"" } ```  Which implicitly closes the window when no editors are open.  Should we come up with a new `editorIsOpen` context, or similar? Thus we could do the following and I would still be able to overwrite cmd+w:  ``` json { ""key"": ""cmd+w"",                 ""command"": ""workbench.action.closeActiveEditor"",                                   ""when"": ""editorIsOpen"" }, { ""key"": ""cmd+w"",                 ""command"": ""workbench.action.closeWindow"" }, ```"
29115|My belief is that Code doesn't associate itself automatically, but simply registers as a possible editor for such files. Will investigate this in July, since many people complain.
29116|@ithinkihaveacat @garysoed   Can you move the Visual Studio Code application to another folder and then back to the original `Applications` folder and retry?
29117|To verify with TS: - open a TS file that has an error.  - close it and remove it from the list of working files  Ensure: the error is still presented in the list of errors  To verify with ESLint: - install latest ESLint (0.10.18) - open a JS file with an eslint error - close that file. Ensure that the error disappears from the markers list.
29118|That is a cool idea, however would break every user that has `workbench.action.closeActiveEditor` associated to a different keybinding and who is still expecting the window to close when the last editor closes...
29119|Apparently it's [possible](https://github.com/electron/electron/blob/78193a0608b5fa55161e95b7b3845b6bd85af377/docs/tutorial/application-distribution.md#macos).
29120|joaomoreno/gulp-atom-electron#36
29121|Yup... We can always release note it, I don't think there are many users in that camp.
29122|@dryganets Can you create a screencast, movie, gif of your interaction?
29123|[extensions.zip](https://github.com/Microsoft/vscode/files/346313/extensions.zip)
29124|Verified: looks good to me.
29125|"HK assignment issue, ""B"" is missing in KOR translation.  [menus.nls.resx.lcl](https://monacotools.visualstudio.com/Monaco/_git/MonacoLocalization#path=%2FLocalize%2Fkor%2Fvscode%2Fsrc%2Fvs%2Fcode%2Felectron-main%2Fmenus.nls.resx.lcl&version=GBmaster&_a=contents)  ```   <Item ItemId="";miBack"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">     <Str Cat=""Text"">       <Val><![CDATA[&amp;&amp;Back]]></Val>       <Tgt Cat=""Text"" Stat=""Loc"" Orig=""New"">         <Val><![CDATA[뒤로(&amp;&amp;)]]></Val>       </Tgt>     </Str>     <Disp Icon=""Str"" />   </Item> ```"
29126|No. When the flag is set to `true` it will throw when a dependency cannot be fulfilled. The only reason this isn't the default are tons of tests that use incomplete containers
29127|Argh, didn't help much, unfortunately. I'll close the issue and wait for more, in case other people run into it.  Also notice that you seem to have the `vscode-icons` extension installed which potentially damages Code's runtime behaviour.
29128|Got it.
