601|I've added an optional attribute 'context' to the Evaluate request. Isi, please add the appropriate context values ('watch', 'repl') to the evaluate calls.
602|Hi **@hoovercj**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
603|Duplicate of #160
604|@tominon I already went through that issue, but it's not that much of a duplicate. Everyone is having issues related to php and stuff, while I just try to open up the Editor via the code.exe / desktop icon.
605|Hi **@felixrieseberg**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Felix Rieseberg). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
606|Damn gotta fix that build. @jrieken is the guy to review this.
607|:+1:
608|"Note that in ""normal"" visual studio, it does what I expect, that is that if you have highlighted text, then typing a quote char replaces the text. If there is nothing selected though it does it's magic thing and inserts two single quotes with the cursor between them."
609|Same error here: [INFORMATION:OmniSharp.Startup] Omnisharp server running using stdio at location '/Users/jranderson/workspace/dot-net-apps/AspNet5Mac' on host 49392. [ERROR:OmniSharp.Dnx.DnxPaths] The specified runtime path 'default' does not exist. Searched locations /Users/jranderson/.dnx/runtimes/dnx-coreclr-darwin-x64.1.0.0-rc1-final /Users/jranderson/.dnx/runtimes/dnx-coreclr-darwin-x64.1.0.0-rc1-final /Users/jranderson/.dnx/packages/dnx-coreclr-darwin-x64.1.0.0-rc1-final /Users/jranderson/.k/runtimes/dnx-mono.default /Users/jranderson/.k/runtimes/kre-mono.default /Users/jranderson/.k/packages/KRE-Mono.default /Users/jranderson/.kre/runtimes/dnx-mono.default /Users/jranderson/.kre/runtimes/kre-mono.default /Users/jranderson/.kre/packages/KRE-Mono.default. Visit https://github.com/aspnet/Home for an installation guide.  Running on Mac OS X 10.11.1
610|I'm fine with leaving the decision of whether to include a Linux installation script or not to the devs. But do note that usually the only thing the installation scripts do is create/link an executable in /usr/local/bin and copy the remaining contents to /usr/local/share. The system's package manager would be oblivious to the software, leaving the tasks of updating or installing to either the user or more scripts. I wouldn't call that friendly to Linux users at all. It's not that Microsoft is being unfriendly to them either, it was good enough in the first place that Linux is supported.  Without repeating myself: that script might have worked for you, but I wouldn't recommend it for the reasons already mentioned. Nothing personal even.
