11701|PowerShell here-string breaks folding logic.  Here-string end marker must be placed on first column of new line. ![untitled](https://cloud.githubusercontent.com/assets/10071039/13541690/1a847988-e25e-11e5-9ced-cbbd47171680.png) As you can see, the function isn't folded correctly anymore although folding was done on the function keyword. Code after the here-string stays visible as well.
11702|Yeah, I think for VSCode to give the best experience for code-folding they're definitely going to need help from the various language extensions/services.
11703|I'm seeing the same behavior, Electron helper process constantly allocating more and more memory and then crushes at some point and start over. CPU consumptions is 350% around that time.  OS X Yosemite.
11704|@jokeyrhyme :wink:
11705|I too found this super confusing. Command-E is core to text editing on the Mac I feel.  Maybe this should be added as documentation? I think on the Mac, quite a lot of people would want to make the above keybindings change.
11706|+1
11707|@mjbvz I thought about this when I first opened the issue but neglected to mention it because I'm indifferent. However, I do agree consistency within VS Code is likely more beneficial than with the OS.  Visual Studio seems to use `$(PATH)` syntax. I think that would make the implementation easier because, ya know, having an end delimiter tells you exactly what to look up instead of having to filter down `Object.keys(process.env)` one character at a time.  I guess my vote goes toward `$(PATH)` syntax for consistency within Microsoft IDEs. :+1:
11708|Either that or we're going to have to tweak the PowerShell syntax definition to jive with their folding model a little better.  May need some pointers from Martin about what we can do to improve folding if the tmLanguage definition is a factor.
11709|"@bgashler1 I've heard in a literal sense, in my office. I don't have a discussion to point you to sorry. I'd argue that whilst the tweet @egamma has shared is a valid reason to keep the JSON settings in place, it doesn't mean we can't have both - perhaps upon first opening settings, you are given an option as to which way you'd rather proceed?  As the extension/plugin library grows, I'm sure more of the creators of those plugins would also like a settings GUI to tap into (again, Atom has done a great job of this).  I also understand the complexities that are concerning a few people, that maybe the JSON is too complex to auto-generate settings from. The other way to go about this is to specifically create a GUI that's tailored for core settings, and refer users to the JSON for advanced settings - but I really would rather create something smarter and all-encompassing where possible.  If there are concerns about changing the structure of the JSON (which I assume there would be), we could also look at something JSDoc-like for declaring (in comments) what the 'GUI-friendly' name of each setting is, and how it should be displayed in the GUI. Example below.  ``` /**  * Controls the font family.  * @name ""Font family""  * @type text  */ ""editor.fontFamily"": """", ```"
11710|I also find autocompletion of call expression to be strange when handling of overloads. It seems like it choose the wrong ones for me all the times. Maybe overloads should only be autocompleted with the least arguments?
11711|It would be also awesome if it could autocomplete the arguments. If it finds assignable variables in scope and there exists only one assignable variable it should autocomplete it as an argument in a call expression.  ``` ts function f(a: string) { }  let b: string; f(b) // autocompleted with b as an argument. ```
11712|Is it possible to trigger on a string, or sequence of characters? So instead of triggering on '>' we would trigger on '->' for C++?
11713|"Putting in ""*"" will just download vscode.d.ts from our master branch. Adding a GITHUB_TOKEN is really easy though, why would you not do that?"
11714|This will become available for GA: https://github.com/Microsoft/vscode/issues/751
11715|oops, duplicate
11716|@Tyriar  Ubuntu 12.04, and `/opt/VSCode-linux-ia32/Code --version` doesn’t tell me anything but I just downloaded it from http://code.visualstudio.com/Docs/?dv=linux32.
11717|+1
11718|@mrmckeb You do not need JSDoc, every setting is specified in JSON schema, which allows to specify descriptions, default values and types. An extension can already provide more settings with a schema.
11719|Same here, would love tabs.
11720|what theme are you using @vladimir-kotikov ?
11721|@stevencl That's actually a nice workaround. At least for languages with -> as member operators.
11722|This particular theme is `Monokai` from VS Code insiders. But it is displayed this way with a couple of other themes (incl. `Dark+`, `Red` and `Solarized light`)
11723|There is no such problem with `Dark (Visual Studio)` theme.
11724|"As others has mentioned I think VS Code should allow the same behavior as VS does it (if that means supporting virtual space that is even better). ""Insert Cursor Below"" as it works today is only half-way there. To me this is very important."
11725|ping @alexandrudima ... don't forget to check this in for Feb!!! :)
11726|:+1:
11727|FYI, we found (https://github.com/jcward/vscode-haxe/issues/3#issuecomment-192681931) on Linux that dispose wasn't being called in VSCode 0.10.1, and it's working fine in 0.10.8.
11728|"I'm also seeing this in 0.10.8. I think this issue should be re-opened...  In my launch.json:  ``` {     ""version"": ""0.2.0"",     ""configurations"": [         {             ""name"": ""Launch"",             ""type"": ""node"",             ""request"": ""launch"",             //""program"": ""${env.USERPROFILE}/AppData/Roaming/npm/node_modules/grunt-cli/bin/grunt"", <- Doesn't work             //""program"": ""C:/Users/Jason/AppData/Roaming/npm/node_modules/grunt-cli/bin/grunt"", <- Doesn't work             ""program"": ""c:/Users/Jason/AppData/Roaming/npm/node_modules/grunt-cli/bin/grunt"", // <- Does work ```  I started VSCode by right-clicking the folder in Windows Explorer and selected ""Open in Code"". Launching via command-line or via the Start menu produces the same results.  I'm on Windows 10."
11729|@jt000 in VS Code 0.10.10 this check has been relaxed by ignoring the character case of the drive letter (and it is no longer an error but just a warning on the console). BTW, the check was introduced in VS Code 0.10.8 and was reported for 0.10.8 and 0.10.9.
11730|:+1: Thanks
11731|I tried to run the profiler yesterday when it was getting particularly slow and when I was taking a heap snapshot, the computer maxed out of available RAM, and I could hardly do anything at all, not even force close Code, so I had to restart the computer.  I'll try to run it sooner than I had before to avoid that happening again.  This is a little off-topic, but you posted the link for the insiders build, which I visited.  I wanted to download the windows version (as I use that at home), and whenever I try to get to that link, it redirects first to the usual download page, but then promptly redirects me to the main page without initiating a download.  In fact, it overwrites the history for the download page I was on, so I can't even go back in history to get to it.  Is there any other way I could get the insiders build?
11732|Duplicate of https://github.com/Microsoft/TypeScript-TmLanguage/issues/96
11733|I just ran into this problem (because I use the new [string literal types](https://github.com/Microsoft/TypeScript/wiki/What's-new-in-TypeScript#string-literal-types) in TypeScript 1.8) .  I wonder why Code is not using the typescript compiler in`$PATH` or at least have an option to use the version in `$PATH`?  Is there a way to find out which version is actually used?
11734|@egamma , thanks for clarifying that the explorer will always show everything regardless of configuration. It's not a bug, then.  However, this issue shouldn't be closed yet. Neither of your suggestions to fix intellisense worked for me. I tried removing the files entry altogether, and I tried adding every single typings path I could think of. In both cases I restarted VSCode. And in both cases, I still had no intellisense in app.js.  My example project has 2 new commits that you can peruse: https://github.com/manad777/vscodetest/commits/master
11735|I've just switched over to VSCode from Atom and noticed how amazingly organized and clean it feels after working with it for a while. The reason? No over-population of tabs! The actual lack of tabs is what makes this experience so smooth. My primary file navigation is the command-P menu that allows me to quick jump to any file.
11736|This link redirects to the stable build: http://code.visualstudio.com/Docs/?dv=win&build=insiders  I'm not able to get the installer for the insiders build.
