13601|"@isidorn Can you reproduce without installed extensions? Hint: ""Notification handler"" string is not in vscode source code."
13602|Same issue :+1:
13603|Fixed in stable channel.
13604|@alexandrudima I can repro it if I do not have any extensions installed
13605|I didn't know this either, but apparently that is achievable with `$&`:  https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/String/replace#Specifying_a_string_as_a_parameter  (disclaimer: we call JavaScript's string.replace).  I will look into adding support for `$0` too, by transforming it to `$&` behind the scenes.
13606|@chrisdias this is how errors work everywhere in the workbench: an error bubbles up and is displayed as an error notification (and as a side effect it appears in the dev console).   (BTW the error is not about badly formed launch.json but about a file that doesn't exist).  @bpasero could you please comment on this.
13607|I think we are good for GA atm.
13608|F1 > Indent using spaces > 4 F1 > Indent using spaces > 4
13609|Ok, for untitled files we need to ask the user which filename to pick.
13610|@bpasero Why do I think I do this, I think I do the proper thing [here](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/output/common/outputEditorInput.ts#L120) I do not do any scheduling for the initial `setOutput`
13611|As designed, we print to the console for reasons that we as developers know whats going on.
13612|Why don't i get the prompt to read More Information and the suggestion to use ${workspaceRoot}?
13613|I disagree, folks won't know to exclude things like `temp` folders which become giant because of a transient build step. node_modules et al are the obvious but we have been hurt more than once with those unusual folders
13614|"> Rename ""Configure excludes..."" action to ""Configure Excludes""   I put the `...` because it opens a new UI element which I believe is the rule?  > In this particular case the suggestion is not very precise, why are we tryign to be smart here, the user should decide what to exclude himself imho  see above  > The title of the project seems to be wrong - why not use the same we show in the explorer header, in this case 'vscode'  Agree, it's the filename of the configuration but the action already takes you there..."
13615|Reopening, I thought this was about the fact that something gets logged to the console.
13616|"HI  @bpasero   > Ok, for untitled files we need to ask the user which filename to pick.  No, that's the point. Don't ask anything. Make up a temp file name, store and reopen when vscode is started next time.  See my OP:  > instead of the usual ""Do you want to save/not save/cancel"" (as vsCode does), all those unsaved and unnamed files are simply saved to a temp location by the app, and restored in the same state upon next start.  Cheers"
13617|> I put the ... because it opens a new UI element which I believe is the rule?  Not sure where else in UI we use this rule? AFAIK we do not follow it in debug and task world @stevencl opinions?
13618|@weeblr why do you assume this feature works if the feature request is still open?
13619|@isidorn The steps don't do it for me, also the message appears nowhere in our sources. Please attach the debugger to the extension host and break on error such that we have a chance to understand this
13620|![screen shot 2016-03-15 at 17 11 59](https://cloud.githubusercontent.com/assets/1794099/13784838/0e32293e-ead1-11e5-9876-567f3f0d9d40.png)  Like here for instance. Unsure if it's applies to message-actions?
13621|Would be solved with https://github.com/Microsoft/vscode/issues/4159
13622|Yeah i was thinking more of action labels
13623|@bpasero Sorry, I'm confused. From your previous comment, I understood you wanted to implement that feature by prompting the user for a name, in case the file didn't have one already. So I replied that that's not how it should be implemented, per my request. Isn't it what you suggested?  Rgds
13624|"fyi @isidorn I think the problem shown in the last gif is the previous status bar implementation that would always update editor options when changing active editors (that we shipped in Feb).  @rebornix We also noticed some of these issues and reworked how this works under the hood. The indentation settings used to live on the editor and now they moved to live on the model (the buffer). We also added a new setting `editor.detectIndentation` that will scan the file contents for detecting what indentation should be used.  One thing I didn't understand from your description is  > ""Even though the default setting is 4, the output of Tab on my VS Code is always 8."""
13625|Dupe: #55
13626|Closing in favor of #4265 with detailed steps on how to reproduce.
13627|You're not doing anything wrong, it is simply not implemented yet. Dup of #313
13628|@weeblr sorry I confused you with @pascon
13629|@bpasero ok, no problem, understand now.
