28701|"And on my Linux VM which doesn't show the problem I also see:  ``` cat  /usr/share/code-insiders/resources/app/extensions/json/node_modules/vscode-languageclient/package.json | grep version   ""version"": ""2.3.0""  cat  /usr/share/code-insiders/resources/app/extensions/json/node_modules/vscode-jsonrpc/package.json | grep version   ""version"": ""2.2.0"" ```  So I have no idea what the difference is."
28702|The version I run under Linux is:  ``` Version 1.3.0-insider Commit a21c12346f388e51858c930875ca30968604c116 Date 2016-06-30T05:01:41.590Z Shell 0.37.6 Renderer 49.0.2623.75 Node 5.10.0 ```
28703|Upstream issue: https://github.com/chjj/pty.js/issues/137, going to remove the config for the time being.
28704|Thank you, also there is another reference to `vs/editor/node/model/modelBuilder` in `vs/workbench/parts/files/browser/textFileServices`.
28705|@ezwiebel can you provide me with the full command line of the process that starts eating up the memory and CPU. This will help to track this down. And is your project public. Then I could clone it and have a look.
28706|By analyzing the blame information on this pull request, we identified @bpasero and @isidorn to be potential reviewers
28707|That would indicate that the module is not in your `node_modules` folder. I just deleted my `node_modules` folder and ran `./scripts/npm.sh install`. It's installing it fine. The only recommendation I have is to rerun `./scripts/npm.sh install` on your machine.
28708|This is in the Dark+ theme. In the Dark theme we only color the character used as bullet.
28709|"@Tyriar yes the plus icon was off a little in size and in weight.  It was 4px weight when it should have been 3px.  Someone gave me the wrong asset, but I just pushed a fix.  <img width=""279"" alt=""screen shot 2016-06-30 at 12 17 49 pm"" src=""https://cloud.githubusercontent.com/assets/11839736/16501211/2d945ef6-3ebd-11e6-8ccd-ece771470d4d.png""> <img width=""284"" alt=""screen shot 2016-06-30 at 12 17 24 pm"" src=""https://cloud.githubusercontent.com/assets/11839736/16501212/2da72da6-3ebd-11e6-9538-ba072cad4cc2.png"">"
28710|@bpasero Can you pls clarify: What do you mean by global command?
28711|@Tyriar I'll assign this back to you to verify; feel free to merge in when ready.
28712|See #7725.
28713|@mrmlnc a question about the implementation of the encode/decode support. Usually an emmet feature  forwards to the corresponding emmet action. Why isn't this the case for encode/decode and there is quite some code in the action? My concern is that this code will need to be adapted when emmet evolves.
28714|@mrmlnc thanks, please notice that I've remove the fileAccessor module in the latest. Since this code is only needed by base64.js I've moved the helper there. Can you pls review and adjust this PR.  I also wonder whether we should use the IFileService.
28715|@egamma, problems: 1. Emmet uses the synchronous API for `save` and does not know how to save files in the directory (`save` in `fileAccessor.ts`) https://github.com/Microsoft/vscode/commit/2e0f883bb0ae15c1172b3092791059ab3d96e41f#commitcomment-18085303 2. Emmet throws errors when working with paths that don't exist.  If it's a question of time, let's remove (temporarily: July 2016) support for Encode\Decode action. Other editors also implement the API for working with the file system.
28716|"@dbaeumer  - /app is just one of the nested apps in the repo. it could be server in the file tree I posted above. I need to cwd into it because vscode cannot find `package.json` in the root. - I run my npm tasks on each nested app folder.  I get the tasks running correctly now with the following configuration  ``` js {     // See https://go.microsoft.com/fwlink/?LinkId=733558     // for the documentation about the tasks.json format     ""version"": ""0.1.0"",     ""command"": ""npm"",     ""isShellCommand"": true,     ""showOutput"": ""always"",     ""suppressTaskName"": true,     ""options"": {       // to be able to find the package.json       ""cwd"": ""${cwd}/app/""     },     ""tasks"": [         {             ""taskName"": ""install"",             ""args"": [""install""]         },         {             ""taskName"": ""build"",             ""isBuildCommand"": true,             ""problemMatcher"": {                 ""base"": ""$tsc"",                 ""fileLocation"": [""relative"", ""${cwd}/app/""]             },             ""args"": [""run"", ""build""]         },         {           ""taskName"": ""lint"",           ""problemMatcher"": {               ""owner"": ""tslint"",               ""fileLocation"": [""relative"", ""${cwd}/app/""],               ""severity"": ""warning"",               ""pattern"": {                 ""regexp"": ""^(.*?)\\[(\\d+),\\s(\\d+)\\]:\\s(.*)$"",                 ""file"": 1,                 ""line"": 2,                 ""column"": 3,                 ""message"": 4               }           },           ""args"": [             ""run"", ""lint""           ]         },         {             ""taskName"": ""test"",             ""isTestCommand"": true,             ""args"": [""run"", ""test""]         }     ] } ```  But I still cannot run linters on the files while editing them. I keep getting these errors because binaries are not found.  ![screen shot 2016-06-30 at 12 47 12](https://cloud.githubusercontent.com/assets/30582/16501927/cf5447ee-3ec0-11e6-9867-66068889b10b.PNG)  As I said, this is the result of nested folder structure and I need a way to tell vscode where to look for these binaries."
28717|@egamma, tomorrow (before lunch in Moscow 13:00 GMT+3) i can provide the code with comments (on good English language) that describe the what, where and why.
28718|@bpasero What about ctrl + db click (for selection) + c/v
28719|On `color-mod`, I was just discussing this with @bgashler1. We could mod the color in JavaScript and use additional variables to get around this:  ``` ts cssRules.push(`:root { --monaco-editor-background: ${background}; }`); cssRules.push(`:root { --monaco-editor-background-light: ${lighten(background, 20%)}; }`); cssRules.push(`:root { --monaco-editor-background-dark: ${darken(background, 20%)}; }`);  function lighten(hex, percent) {...} function darken(hex, percent) {...} ```  This would save relying on CSS 4.
28720|"@dbaeumer see `// line 18` comment:  ``` ts /* --------------------------------------------------------------------------------------------  * Copyright (c) Microsoft Corporation. All rights reserved.  * Licensed under the MIT License. See License.txt in the project root for license information.  * ------------------------------------------------------------------------------------------ */ 'use strict'; var is = require('./is'); var messages_1 = require('./messages'); exports.ResponseError = messages_1.ResponseError; exports.ErrorCodes = messages_1.ErrorCodes; var messageReader_1 = require('./messageReader'); exports.StreamMessageReader = messageReader_1.StreamMessageReader; exports.IPCMessageReader = messageReader_1.IPCMessageReader; var messageWriter_1 = require('./messageWriter'); exports.StreamMessageWriter = messageWriter_1.StreamMessageWriter; exports.IPCMessageWriter = messageWriter_1.IPCMessageWriter; var events_1 = require('./events'); exports.Event = events_1.Event; exports.Emitter = events_1.Emitter; // line 18 var cancellation_1 = require('./cancellation'); exports.CancellationTokenSource = cancellation_1.CancellationTokenSource; exports.CancellationToken = cancellation_1.CancellationToken; var CancelNotification; (function (CancelNotification) {     CancelNotification.type = { get method() { return '$/cancelRequest'; } }; })(CancelNotification || (CancelNotification = {})); (function (Trace) {     Trace[Trace[""Off""] = 0] = ""Off"";     Trace[Trace[""Messages""] = 1] = ""Messages"";     Trace[Trace[""Verbose""] = 2] = ""Verbose""; ... ```"
28721|It's kind of random, in some cases it works and in some it doesn't  but its really easy to reproduce it
28722|@bpasero I found more instances. Do you want me to add them here or you will review them all when you get time for working on it?
28723|@alexandrudima   > That being said, you could try to workaround it. From your example about macros, why not make all the edits caused by a macro in a single textEditor.edit call...  If I understand right, that's not possible, because a macro could insert and delete in overlapping regions, which is something the TextEditorEdit doesn't support.
28724|By the way, I have a Surface Pro 4 and have set the UI scaling of Ubuntu to 1.75 to accommodate the high DPI of the screen. I have checked, setting the UI scaling back 1.0 still produces the same rendering problem. Is possible that it could have anything to do with that?
28725|This should be fixed in v1.3.0, you can verify on the Insiders build.
28726|Upstream issue https://github.com/sourcelair/xterm.js/issues/124
28727|Behavior is different now, the lines are chopped off and not restored when resizing back https://github.com/Microsoft/vscode/issues/8336
28728|This no longer happens. Here are some selection-related upstream issues: - https://github.com/sourcelair/xterm.js/issues/69 - https://github.com/sourcelair/xterm.js/issues/68
28729|Resolving as designed.
28730|Apparently there is no issue anymore.
28731|Done with multiple terminals dropdown
28732|This is fixed temporarily by my fork Tyriar/pty.js
28733|I believe this is no longer an issue, upstream resizing logic has been changed significantly since 1.1.0
28734|No longer an issue
28735|Upstream issue https://github.com/sourcelair/xterm.js/issues/69
28736|This will probably involve sending a particular key sequence to the xterm object.
28737|I improved the documentation in the user settings. You can use URLs like `file:///your file path` or `http://...`. I also made a couple changes to ensure we look workspace relative if there is an open workspace.
28738|In general, this issue can be expanded to evaluating any expression. I hadn't even thought of the repl in the debug console, but you can trigger expressions such as `a = 3`, and `a` won't update in the locals / watches that depend on `a` won't reevaluate. I'm not seeing a way for a debug adapter to work around this issue either, since afaik VS Code needs to send a variables request first in order to care about a variables response. VS Code needs to either handle stale expression reevaluation, or add something to the protocol where a debug adapter can notify VS Code that its variable state is stale.
