15301|Browsing the source without having any idea how it is organized, https://github.com/Microsoft/vscode/blob/master/src/vs/base/node/env.ts looks really suspicious (run `$SHELL -ilc env`, split output by lines).
15302|"I think I've found the underlying issue. I reproduced this on Ubuntu: 1. Export a multi-line environment variable  ``` ❯ export TEST_ENV_VAR=""multi-line string"" ``` 1. Launch code and inspect `process.env` in dev tools: `TEST_ENV_VAR=""multi-line""`"
15303|@mtrmac that looks like it's it! I was suspecting somewhere `env` was being split by `\n`.
15304|This is some nice coincidence, I noticed this today as well and fixed for post-GA release: https://github.com/Microsoft/vscode/issues/4643
15305|@bpasero: Great minds think alike :+1:
15306|Got a fix working on Ubuntu & Fedora! Thanks @mtrmac @pflannery for the help :fireworks:
15307|@bpasero I haven't been on samba in a while editing stuff. Let me try again and then I'll upload the log I find.
15308|@egamma @seanmcbreen, I think we might need this to be picked into the GA release
15309|"@PeterMtj Seriously? that's how you approach things? curse people? if you don't have respect for him then have some respect for yourself!  @jon64digital He can vote down or say his personal opinion and that's fine! we don't need to get personal and certainly not curse people for their opinions!  I disagree with his initial response too, saying ""No"" is not professional and quite rude in my opinion but I think that the community can do better and stay civilized regardless to people's opinion.   > People use Microsoft software mostly because they have to , rarely because they like it, and when you see that Microsoft staff have attitudes like his it just goes to show why they can't design a decent piece of software like Sublime Text. I have tried my hardest with VS Code but I am very close to uninstalling it.  **Edit:** People don't have to use Microsoft products! I certainly do not have to do that and saying that people do that rarely because they like it, it's just trash talking! Microsoft make some great products and great technologies and I'm far from being a fan of everything they do but they certainly do some things right! no one forces anyone to use VSCode and if someone forces you to use VSCode then he/she should be fired because you need to choose your own tools! the only thing an employer should care about is your job not how it's done!  Let's not turn this into a flame war and keep it constructive, please!"
15310|"@joaomoreno   I was not able to get the prompt.  I'm heading out on vacation, can you please ask someone else to verify?  Sorry about this.  Here is what I did. - Downloaded the current released Insiders release (commit ef2a) - Started it, set updateChannel to ""none"", closed it down - Downloaded the latest Insiders build (commit ba06) - Edited Contents/Resources/app/package.json:   ``` json ""version"": ""1.0.0-insider"", ``` - Started this version of Insiders and was warned by the OS that the app was corrupted - Deleted the app, extracted it again - Ran it one time, closed it down - Edited package.json (as above) - Ran it again  Result -> No prompt"
15311|Hi **@JonathanMEdwards**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
15312|"If Windows had a great terminal and shell, would this be an issue?  I suspect those who posted above saying ""I don't need this"" might be Mac and Linux users :-)"
15313|"Tried adding `Icon: <icon>.xpm` to the spec file as per http://www.rpm.org/max-rpm/s1-rpm-inside-tags.html but it didn't seem to show the icon in Fedora or CentOS' ""Software Installer"". I also looked through some other applications rpm files and they didn't seem to have the Icon tag."
15314|"It would be great if we could give a json config directly, something like this:  ``` js workbench.action.debug.start('{             ""name"": ""LaunchCustom"",             ""type"": ""node"",             ""request"": ""launch"",             ""program"": ""${workspaceRoot}/index.js"",             ""stopOnEntry"": false,             ""args"": [],             ""cwd"": ""${workspaceRoot}"",             ""preLaunchTask"": null,             ""runtimeExecutable"": null,             ""runtimeArgs"": [                 ""--nolazy""             ],             ""env"": {                 ""NODE_ENV"": ""development""             },             ""externalConsole"": false,             ""sourceMaps"": false,             ""outDir"": null         } '); ```  And some events like:  ``` workbench.action.debug.onDidStart((launchName)=>{}); ```  ##   ``` workbench.action.debug.onDidStop((launchName)=>{}); ```"
15315|@TimTheTinker it is possible on windows to vertically split a console (of choice) with most apps (including vscode) using [conemu](http://conemu.github.io/) on windows  ![image](https://cloud.githubusercontent.com/assets/1727302/14034904/d72de508-f21f-11e5-9d06-bc74b69a824b.png)  I personally use Windows 10 but don't really need an integrated terminal. `ctrl+shift+c` is currently my preference
15316|I am already reinstall windows, and the problem is resolved
15317|We definitely need this. I'd like to copy / paste formatted code into PowerPoint presentations.
15318|Guys I'm still having the same problem. I've tried all the answer you gave and still can't run dnx:restore from VScode.  this is what i got from **dnvm list -detailed**  ``` Active Version              Runtime Architecture OperatingSystem Alias Location       * 1.0.0-rc1-update1    coreclr x64          darwin          default ~/.dnx/runtimes        1.0.0-rc1-update1    mono                 linux/osx             ~/.dnx/runtimes ```
15319|"I'm having a similar problem, but it's with brackets inside of quotation marks. In my file, I have fprintf(fp, ""some stuff""); It doesn't highlight the string at all. But if I put fprintf(fp, ""{some stuff}""); then it highlights starting at the closing quotation mark down through the rest of the file. Shown in the attached screenshot. It happens with any of an opening, closing, or matching brackets. ![vscodebug](https://cloud.githubusercontent.com/assets/3268813/14035605/8b22e460-f1ed-11e5-866e-50c58cf8d959.PNG)"
15320|"@eyalsk   I wasn't trying to start a flame war, or talking trash, but I 100% stand by what I said. MS have historically tied their own products to their OS and to each other to force people to use their software because they know it's not good enough to stand on it's own. I know plenty of people who have to use MS Office at work, I've had to use Visual Studio before because I had no other choice and I could count the number of people who would voluntarily use Internet Explorer on the fingers of one hand. They've even been the subject of anti-trust suits because of these practices, so to say that nobody is making anybody use MS software is naive.  Things have moved in the right direction recently and they're becoming more platform agnostic and trying to make their software interop better with others. I'm sure there are good people at MS trying to make great software and giving people what they want, but bpasero clearly isn't one of them. His closed minded attitude is not a credit to them and I thought it was funny that @PeterMtj called him out in that way. We're all adults here and nobody should be offended by the odd swear word. It's just a word.  You've got a long thread here with hundreds of people telling MS EXACTLY what they want out of a code editor. It's not as if they don't know what we want. Then we have an MS employee on here saying ""no, you're basically all wrong"". Doesn't that paint a picture of a company not exactly in tune with their audience?  Just my 2c."
15321|Sometimes I need to open several windows of my IDE with different project and instances of terminal. Having a lot of additional instances of terminal and set a proper path for each of them is a wasting time. Manually position OS terminals(Linux and Mac) is also wasting time compare to simple Ctrl+F12 switching on/off, for example.  Not everyone got used to that, so it can be as a separated package, but it should definitely be there.
15322|@pflannery - interesting, thanks for sharing. Conemu notwithstanding, I wonder if the above feature requesters are all on Windows, and if so, whether they would be content without a VSCode-integrated terminal if (the UX equivalents of) iTerm2 and gnu bash were available on Windows.
15323|"@jon64digital   > I wasn't trying to start a flame war, or talking trash, but I 100% stand by what I said. MS have historically tied their own products to their OS and to each other to force people to use their software because they know it's not good enough to stand on it's own.   That's just your bias assumption and I respect that but we can say the exact same thing about any other corporation in the world to name a few Apple, Oracle and Google...  > I know plenty of people who have to use MS Office at work,   People aren't forced to use MS Office, that's the decision of the employer, Libre office is a great product and it's quite good alternative.  > I've had to use Visual Studio before because I had no other choice  I don't know _why_ you had no choice but you definitely have choices today! I always had a choice even when people used Visual Studio heavily for .NET development I used SharpDevelop, Vim and Notepad++, I never had problems using multiple editors, I'm not a fan of designers anyway...  For C/++ you have even more support from editors and IDEs unless you use VC++ :)  Besides, I never understood why some people are locking themselves to a specific stack of technologies made by X, there are many technologies out there beyond say Microsoft.  >  I could count the number of people who would voluntarily use Internet Explorer on the fingers of one hand.  You're right Internet Explorer was very bad up to version 9 but they have improved quite a lot since then and even though I'm a FireFox user, I don't judge Microsoft for their past, I judge them for who they are at the present and it looks good!  > They've even been the subject of anti-trust suits because of these practices, so to say that nobody is making anybody use MS software is naive.  No one is making anybody use anything and I don't know about most people but I'm far from naive, I'm just reasonable.  If your employer makes the choice to use MS technologies, then you are certainly _forced_ but again it's not Microsoft's fault, if you made the choice to use MS technologies then you chose it and complaining about it is a bit silly, there are equivalent technologies that are as good as Microsoft ones so people certainly have choices.  > Things have moved in the right direction recently and they're becoming more platform agnostic and trying to make their software interop better with others. I'm sure there are good people at MS trying to make great software and giving people what they want,  Exactly! even though I don't think that giving people what they want is good from a design standpoint. :)  >  but bpasero clearly isn't one of them. His closed minded attitude is not a credit to them and I thought it was funny that @PeterMtj called him out in that way. We're all adults here and nobody should be offended by the odd swear word. It's just a word.  I don't think we need to define people based on their opinions, certainly not these kind of opinions and being an adult doesn't make people vulnerable to personal attacks of any kind, swearing a person isn't pleasant and should be discouraged, acting as an adult means you can control your rage and write your opinion about someone or something without being offensive.  > You've got a long thread here with hundreds of people telling MS EXACTLY what they want out of a code editor. It's not as if they don't know what we want. Then we have an MS employee on here saying ""no, you're basically all wrong"". Doesn't that paint a picture of a company not exactly in tune with their audience?  That's a fair point and complaint, I'm not saying otherwise! but @bpasero already stated that once they will work on the UX they will tackle this problem too ""_Once we start the UX discussion in the team we would like to involve the community too and we would then also discuss flaws we see in our current design and what we plan to improve._"""
15324|@Tyriar  just the error message. vscode was still running, but just repeatedly dropping the error down. Definitely similar if not a dupe of [#4438 ](https://github.com/Microsoft/vscode/issues/4438)
15325|@Tyriar To clarify. If I hit the reload button, it just happens again. Can't type, or do anything in the app.
15326|Having this would be really nice. Another thing I would suggest, if possible, is to add options to display the error message on the bottom bar (Sublime works that way and it's quite helpful) or maybe activate the tooltip when on the error line or when cursor is over the offending code.  Also, is there any keyboard shortcut to activate the tooltip for these errors? I'm using esLint and I can only see the error when hovering over the text with the mouse (HoverProvider?). I wish I could also activate this via keyboard shortcut.
15327|@rtkhanas You can do all of that now on Windows when running vscode inside [conemu](http://conemu.github.io/) it lets you spawn multiple tabbed terminals along with multiple vscode ide's. Then using the `Open in Command Prompt` command from inside vscode spawns a new tabbed terminal at the current directory of the vscode project.  @TimTheTinker    > I wonder if the above feature requesters are all on Windows, and if so, whether they would be content without a VSCode-integrated terminal if (the UX equivalents of) iTerm2 and gnu bash were available on Windows  Probably. Gnu bash is also available on Windows though not sure how close this comes to the gnu bash that you use. I've not really used iTerm2 I will have to try it out. When I used Dolphin on kde plasma 5 I was very impressed with how the explorer and terminal can be combined together, they even change directory with one another which is super cool.  Would be nice if people that up vote this feature also mention their OS as there could be alternatives that can be used whilst waiting for this extension.
15328|@pflannery I use Mac, not sure there are similar tools for that. Maybe there are, but there are always alternative solutions. However, this one is simple, without installing additional software, specific for each platform.  I think everyone will be satisfied if this feature will look like an additional package.
15329|@eyalsk Yes, that's exactly how I approach this and I won't take it back. I did not offend him as a person. I offended his opinion on this and his crappy alternative to tabs. That's a big difference. If you don't see it, think again.  @jon64digital is right about @bpasero attitude. I don't know what to think about him. Maybe he just want to get rid of work by saying you are wrong and it is not needed. In either way @bpasero probably should not be communicating with community with his attitude. That's my opinion.  Try to realize that Microsoft is not helping us. We are helping Microsoft by using his products and by giving feedback so they can make decent product. This should not be a discussion about defending tabs, but about how tabs should work so it is in nature with vscode. Vscode is for community, that's us and in extreme case if we all would want red dinosaur in the middle of screen they should do it without questioning reasons. We all have our own reasons. Otherwise vscode is useless for community. That's how I see it.
15330|I cannot reproduce, see attached gif of what I see when following the steps.  ![untitled](https://cloud.githubusercontent.com/assets/900690/14040299/50102d50-f266-11e5-979f-736a6f63c75c.gif)
15331|The only issue I do see is that the background window is not coming to the foreground.
15332|@PeterMtj I guess we'll have to agree to disagree. :)
15333|It is needed to have console per open project basic, I have alwasy several projects open and find such terminal in JetBrains webstorm I would say indispensable: ![image](https://cloud.githubusercontent.com/assets/736697/14042737/95f7ac52-f29e-11e5-8467-bb4a421ea729.png)  You may always have several tasks runining related to project (backend server, front dev server, builder/watcher, etc) and it is nice to have it in one window tight together.
