5301|@joaomoreno with node 4 iconv can no longer overwrite the toString() method so you need to use iconv manually as shown here: https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/services/search/node/textSearch.ts#L161  There is also a way to pipe iconv using a stream if you can use it.
5302|@joaomoreno this [video](https://www.youtube.com/watch?v=badlvpaSMn8) illustrates that this results in confusion.
5303|"#1701 and #1703 should get fixed soon, we are looking into improving our threading model. Accidently you can put ""listen"" in your `launch.json` and everything will work fine except that you will get warnings in your `launch.json`"
5304|![schermata del 2016-01-04 14-06-12](https://cloud.githubusercontent.com/assets/3192179/12090143/5b43a472-b2ec-11e5-8bf5-0ee318ce9250.png)
5305|It turns out that the xterm on the machine (3.19.0-15-generic #15-Ubuntu) is not setting SHELL to my actual shell (/bin/ksh) but defaulting to /bin/sh. I have fixed this in a script and I now get an xterm with the correct SHELL variable ($SHELL=/bin/ksh) This now allows Code to run correctly :D
5306|"@weinand that is awesome, will make my code a lot simpler.  @isidorn Then how about just adding ""listen"" as valid value to launch.json schema and adding `listenRequest` to debugadapter-node?"
5307|"Or allow overriding it in package.json, like   ``` json ""properties"": {   ""request"": {     ""type"": ""string"",     ""default"": ""listen""   }, ```"
5308|Thanks for your help @sijad. But I'd rather fix this in some other way. We don't need to create an `installed` method on the service, since each quick open entry already knows whether it is installed or not. Please check 1aff057. Thanks once again! Keep it coming!
5309|What do you get with `/bin/sh --version`?
5310|/bin/sh --version /bin/sh: 0: Illegal option -- /bin/ksh --version   version         sh (AT&T Research) 93u+ 2012-08-01
5311|Maybe `/bin/sh -v`?
5312|Ubuntu 12.04, vscode 0.10.5 could not reproduce leaving it over the weekend with an empty instance.
5313|Almost definitely the famed Windows long path issue, since the installer is set to always delete all extensions on update. @jrieken fyi
5314|@felixfbecker I can not repro this issue on my side. Are you sure you are giving unique threadIds to your threads? What happens if you only use one thread, does it work nicely? What happens if send an exited event for the first thread?
5315|"Please make sure you have all the [build prerequisites](https://github.com/Microsoft/vscode/wiki/How-to-Contribute#build-and-run-from-source) installed. I cannot reproduce this.  @Nosherwan for sure you are seeing a different error, since @shanalikhan1's error is very specific to Windows (`The imported project ""C:\Microsoft.Cpp.Default.props"" was not found.`). If you see an error, please create a separate issue."
5316|Here's the sorting algorithm: - https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/files/browser/views/explorerViewer.ts#L633 - https://github.com/Microsoft/vscode/blob/master/src/vs/base/common/comparers.ts#L11
5317|Closing as dupe of #69
5318|`npm.sh` has zero options. Every argument you give it [is passed along to `npm` itself](https://github.com/Microsoft/vscode/blob/master/scripts/npm.sh#L28), so it supports every argument `npm` supports.
5319|I do not have Git installed. I clicked the Git panel once, and it wouldn't go away even after a restart of Code. I haven't had it come up anymore, maybe because I installed an update since then?
5320|@dbaeumer  i just had an issue with the tsconfig.json file again last night.. or was it early this morning.. I'm pretty sure I'm on the latest vs code.
5321|"No that gives the same error  I tried this strings /bin/sh | grep -i ver preverrout verbose %s: not completely converted .gnu.version .gnu.version_r and this strings /bin/sh | grep -i [0-9].[0-9] /lib64/ld-linux-x86-64.so.2 GLIBC_2.3 GLIBC_2.11 GLIBC_2.3.4 GLIBC_2.14 GLIBC_2.4 GLIBC_2.2.5 5_5! t2D9 *0123456789  Best I can get is this ls -la /bin/sh lrwxrwxrwx 1 root root 4 Nov  6 15:21 /bin/sh -> dash ls -la /bin/dash -rwxr-xr-x 1 root root 121272 Feb 19  2014 /bin/dash"
5322|OK that helps: you seem to be running [dash](https://en.wikipedia.org/wiki/Almquist_shell). Leaving it closed as I don't think many people will hit this.
5323|Nice catch. We now show the stopped reason for whatever thread is selected. Try it out in our January release and let us know what you think.
5324|Ok, what's your pick? - Do not show readable extension name, but extension ids in the UI - Show both readable name and id, for every extension in the UI - Stop filtering on the extension id  Also, removing the important flag, as this hardly seems to be.
5325|Can you open the git panel and show me what you see in there?
5326|Also, please let me know which OS you are on.
5327|Great catch by the way :+1:.
5328|@bpasero You should let people know you comment out tests.
5329|I don't think the 0.10.5 release really represents a satisfactory fix. Is there another bug somewhere to record that more work is required? Or perhaps leave this open?
5330|"What about option 4: ""show the extension id when that is what was searched and matched""  If they didn't search on extension id, no need to show it.   If they searched on extension id and we found matches, then show it.   In other words: have the behaviour match the user's intent and expected context.   Or more simply: show them what they are looking for.   — Sent from Mailbox  On Tue, Jan 5, 2016 at 12:58 AM, João Moreno notifications@github.com wrote:  > Ok, what's your pick? > - Do not show readable extension name, but extension ids in the UI > - Show both readable name and id, for every extension in the UI >  > ## \- Stop filtering on the extension id >  > Reply to this email directly or view it on GitHub: > https://github.com/Microsoft/vscode/issues/1441#issuecomment-168699087"
5331|Note that #439 is not closed.
5332|I don't really like that solution since it would make labels come in and out of the view as you type and poses the following questions: Where to show it? Do we replace the readable name with it? Do we append to it?
5333|"I've seen both and prefer <kbd>ctrl</kbd>+<kbd>shift</kbd>+<kbd>s</kbd> to save as personally.  You should be able to change this locally by opening your keybindings file (<kbd>ctrl</kbd>+<kbd>shift</kbd>+<kbd>p</kbd>, type ""keyboard"", <kbd>enter</kbd>) and adding this:  ``` js { ""key"": ""ctrl+shift+s"", ""command"": ""workbench.action.files.saveAll"" }, ```"
5334|"The default was recently changed from tab to space due to yaml not working with tabs. https://github.com/Microsoft/vscode/issues/498  I like your solution @felixfbecker, pulling out `""editor.insertSpaces"": ""auto""` into its own config value and allowing specification of fallbacks.  RE: Editor config, there is currently an [extension in the marketplace](https://marketplace.visualstudio.com/items/chrisdias.vscodeEditorConfig). It's not fully compatible with `.editorconfig` files yet I believe due to API limitations, but it does do tab style and size."
5335|"When I select _File_ | _Preferences_ | _User Settings_, type `""window.openFilesInNewWindow"": true` and press `Ctrl+Space` it'll show a tooltip ""`true`: Default value"".  However, on Windows 10.0.10586.36 in Code 0.10.6, typing `code .` in a folder will do nothing whatsoever. It won't even reactivate (focus) the current instance. I'm not sure when this behavior was introduced. Previously code would happily open multiple instances without any configuration.  The setting `""window.openInNewWindow""` mentioned above also doesn't seem to exist, but would be a better name for the setting. I don't want to only open files in a new window. `code .` should open the current folder regardless of how many instances of code are already open or whether they have folders or individual files open.  In addition, `code --help` nor `code -n .` won't do anything while an instance of code is already open. `code --help` will not show help but reopen code with the folder that was open before closing it, if no instance of code is open. `code -n .` will not open the current folder, but open code with a blank file `Untitled-1`, if no instance of code is open. Right clicking a folder and selecting _Open with Code_ will correctly open that folder regardless of whether an instance of code is open or not.  Combined, this means I cannot open more than one instance of code except through File Exporer and I cannot use code from the command prompt in a meaningful way which I used to do a lot.  Could this be an upgrade issue?  ``` C:\> where code C:\Program Files (x86)\Microsoft VS Code\bin\code.cmd C:\Program Files (x86)\Microsoft VS Code\bin\code.js  C:\> ""\Program Files (x86)\Microsoft VS Code\code.exe"" . C:\> REM Code opens the C:\ folder correctly. It'll show the prompt again, but have a newline after it which is weird. I can type however.  C:\> PATH  (...);C:\Program Files\nodejs\;C:\Program Files (x86)\Microsoft VS Code\bin;(...) ```  code.cmd is:  ``` @echo off setlocal set ATOM_SHELL_INTERNAL_RUN_AS_NODE=1 ""%~dp0..\\Code.exe"" ""%~dp0code.js"" %* endlocal ```  code.js is:  ``` delete process.env['ATOM_SHELL_INTERNAL_RUN_AS_NODE']; require('child_process').spawn(require('path').resolve(__dirname, '..', 'Code.exe'), process.argv.slice(2), { detached: true, stdio: 'ignore' }); process.exit(0); ```  `HKEY_CLASSES_ROOT\VSCode\shell\open\command\(Default)` is: `""C:\Program Files (x86)\Microsoft VS Code\Code.exe"" ""%1""`"
5336|"@rscharnetzki I have working debugging of electron 0.36.0 and VSCode 0.10.6. My launch.json is  ``` javascript {     ""name"": ""Run App"",     ""type"": ""node"",     ""program"": ""./build/background.js"",     ""stopOnEntry"": false,     ""args"": [],     ""cwd"": ""."",     ""runtimeExecutable"": ""./node_modules/electron-prebuilt/dist/electron.exe"",     ""runtimeArgs"": [],     ""env"": {         ""NODE_ENV"": ""development""     },     ""sourceMaps"": false,     ""outDir"": null } ```  File `background.js` is file where i create ""main process"" Main window. This will allow me to debug ""Main process"". BUT does not work for ""renderer process"". I dont know how to configure it (or if its possible) to be able to debug also ""renderer process""."
5337|Damn. @Bigous, that was exactly it... many thanks for finding that.  This is a very unfortunate happening, apologies! Fix is pushed and will be in your machines with the next release.  Until then here's a nifty workaround: 1. Launch Code in Administrator mode. 2. In Code, open the `C:\Program Files (x86)\Microsoft VS Code\resources\app\out\vs\workbench\electron-main\sharedProcessMain.js` file. 3. In Code's status bar, click the **Line and Column indicator** and type `8:15531` to go to the fix's location in the file. 4. Change `.host,` to `.hostname,` as in the screenshot below. 5. Save and restart Code.  ![image](https://cloud.githubusercontent.com/assets/22350/12094696/4e595522-b30a-11e5-999d-e15f4ab4b636.png)
