11201|I cannot reproduce when I assign Cmd+4 to be navigate previous and Cmd+5 to be navigate next.   @alexandrudima can you check if in your english keyboard and locale the keybindings show up in the menu reliably?
11202|#2951
11203|Close = Done?
11204|Done/duplicate?
11205|:+1:
11206|Missing essentials: - Numeric arguments (3dd, 2x, ...) - support for combining commands (`ci[`, `cW`, `ggVG`, ...) - visual commands - window interaction support, split windows, close windows, switch windows, ...  Nice to have: - Cursor customization: Give me the possibility to customize the form (block or line) and color of the cursor, e.g. for Normal Mode, I'd like to have a green Block cursor, in insert mode a red line cursor. - vim leader support.  For Editors with good VIM support look at Emacs with [Evil](https://bitbucket.org/lyro/evil/wiki/Home) or IntelliJ's IdeaVim.
11207|"I had zero cognitive discomfort getting used to Working Files. I love them much more than tabs. VSCode's UI is on the right track. I'm not against opt-in tabs, but would throw a fit at opt-out tabs.  Working Files are tabs in a better layout (more scroll space). They are missing ""tear off"" and drag features, which can be added in the future."
11208|+1 for  > support for combining commands (ci[, cW, ggVG, ...) > visual commands
11209|Thanks a lot for enlightening me! You are absolutely right.  The Chalk documentation didn't get clear about this. Many examples there just say `chalk()` instead of `console.log(chalk())` or similar.
11210|"As a mvim user, I have multiple sets of TDD files open, and tab between them.  For instance, I angular + tests, server + tests, cucumber or behave + scripts.  I don't want to tab to access a single file, but a combination of open files.  I switched to VSCode for 3 months for a Typescript project, because it really had best-in-class / amazing Typescript support.  However, as soon as I moved to a non-Typescript project, I found I compared its general purpose search, navigation and substitution capabilities directly to mvim and am sorry to say I rapidly (i.e., instantly) reverted to my former editor.  I have a 27"" Apple Cinema display and would get a larger display if possible.  I have plenty of room for plenty of tabs and and file-pairs, and don't have a compelling reason to be limited in using that space by my editor.  I don't want to deal with just one file at a time - I want to open many, and to track the flow from tab to tab."
11211|Maybe if a plugin would take advantage of the [Neovim](https://neovim.io/) api to bring in full power of Vim instead of trying to merely emulate vim key bindings. It could be possibly game changing, allowing to tap full potential of vim ecosystem and configuration.
11212|"None of the plugins yet support the ""dot"" `.` command, which repeats the last action. That is **really** important. VsVim is excelent, it works as expected. That should be the goal."
11213|yeah `.` and `;` are important to me too
11214|i believe so with #1228
11215|I'm not sure why we want to tie it to the HC theme.  We show a nice, light focus indicator (in blue in the dark theme at least) everywhere else without the HC theme.  When i look at this I really have to study the screen to tell which editor has focus (I know which editor has focus :):  ![image](https://cloud.githubusercontent.com/assets/1487073/13441662/b6539c12-dff8-11e5-9366-1c4de8367000.png)  something subtle like this would be nice (picture B more than picture A):  ![image](https://cloud.githubusercontent.com/assets/1487073/13441765/3c91a1f2-dff9-11e5-92eb-2bd616fc2f21.png)
11216|Nice, maybe we can talk through some UX ideas on this in the next meeting?
