21601|Can not reproduce neither on win10 neither on mac.
21602|This seems like our internal uri class sometims converts drive letter to uper case and sometimes not. @jacdavis I am not able to reproduce this though, can you please provide some example file so I can investigate into this further to see when this is happening - also does this happen when adding the first breakpoint? When I tried I always got the lowercase driver letter. Thanks!
21603|The problem here is that the append shows the output channel and all these call are async so the hide() actually gets exectued before the append(). @jrieken do we have some recommendation on how to use the API here?
21604|"@alexandrudima it doesn't work sometimes even when the counts _do_ match perfectly. Take this code as a test case:  ``` export const Texts = {   a: {     name: 'a',     order: 0,     label: (       <FormattedMessage         id=""Phases.aPhase.label""         defaultMessage=""a""         description=""Text for the 'a' state of a object""       />     ),     hint: (      ),   },   b: {     name: 'b',     order: 1,     label: (       <FormattedMessage         id=""Phases.bPhase.label""         defaultMessage=""b""         description=""Text for the 'b' state of a object""       />     ),     hint: (      ),   },   c: {     name: 'c',     order: 2,     label: (       <FormattedMessage         id=""Phases.cPhase.label""         defaultMessage=""Knock-out""         description=""Text for the 'c' state of a object""       />     ),     hint: (      ),   }, }; ```  To see the behaviour, select the **first** `hint: (` text, press <kbd>Ctrl+D</kbd> twice to select the other two `hint: (` text also. Now, press <kbd>Up</kbd> arrow twice to go to the `/>` of the `<FormattedMessage...` JSX element, and position the multi-cursors at the **end** of those lines.  Now, select the whole JSX element, press <kbd>Ctrl+C</kbd>, bring back the cursors to the `hint` part and press <kbd>Ctrl+V</kbd>. All three occurrences are pasted thrice."
21605|It would be nice if `__` and `**` would be colored, too, much like `[]()` or `>`.
21606|@dbaeumer No. I when into terminal folder, ran tsc. Got correct build message (that contains error related to my code). Then went into vscode, made some saves.... but the rebuild didn't happen in terminal.  (edit: i updated to vscode 1.1)
21607|I think this should be possible by setting VSCode as a default editor on Windows. @gregvanl do we have some documentation on how to do this?
21608|I don't know if this would help in VSCodes case, but @GregOnNet came up with a brilliant solution for adding HTML highlighting to the ` ` back-tick section here for Atom-typescript  https://github.com/TypeStrong/atom-typescript/pull/948  Hoping that might help potentially add this ability to VSCode!
21609|I don't know if this would help in VSCodes case, but GregOnNet came up with a brilliant solution for adding HTML highlighting to the ` ` back-tick section here for Atom-typescript  https://github.com/TypeStrong/atom-typescript/pull/948  Hoping that might help potentially add this ability to VSCode!
21610|@mahmoudymy I don't think is a good solution to hardcore template support for every framework out there. I want syntax highlighting in all kinds of template strings, in my gulp tasks, in my SQL queries, ...
21611|@faxue-msft The version fo the C++ extension that I have does not support `totalFrames` thus I can not get this behavior. How can I get the newest C++ extension for which I can reproduce this? I will first verify that the adapter returns a proper `totalFrames` field per each thread.
