26057|I have tried both 1.2.0 and 1.2.1, and the issue is not fixed yet. There is no issue on Windows, but I only have this one occurred on Mac. This is really annoying when type in Chinese in this great editor.
26058|Let's wait to get Terminal theme support, but that's another issue. About the time on the right, I guess the terminal is reporting incorrect terminal column width.
26059|Ran into a similar situation, however in 1.2.1 JS code within script tags in a .aspx file has its indenting and line breaks removed.  Are you saying that this is a side effect of formatting code within html/aspx that code gets formatted?  E.g. HTML rules are being applied when shift-alt-f is run?
26060|@stevencl we got a very strong feedback in the standup today that the skype animation box is very painful to use. So we decided to first try with the horizontal move and if that does not work then try the animation.
26061|![code-sd for apple devices](https://cloud.githubusercontent.com/assets/10388011/16080490/b243ec30-333b-11e6-8491-89a045bf3e7e.gif) I attached the gif to explain the problem. No matter which IME i used, if it is chinese, the issue is always there.
26062|Right, I'm saying it might not be a problem with VS Code, it might be a problem with my system.
26063|I'm also getting this error with integrated terminal.  ``` logs  c:\users\mauricio\documents\git\frontend\npm run start events.js:154       throw er; // Unhandled 'error' event       ^  Error: This socket is closed.     at WriteStream.Socket._writeGeneric (net.js:642:19)     at WriteStream.Socket._write (net.js:694:8)     at doWrite (_stream_writable.js:292:12)     at writeOrBuffer (_stream_writable.js:278:5)     at WriteStream.Writable.write (_stream_writable.js:207:11)     at WriteStream.Socket.write (net.js:620:40)     at WriteStream.stream.write (C:\Program Files\nodejs\node_modules\npm\node_modules\npmlog\node_modules\ansi\lib\newlines.js:36:21)     at Cursor.write (C:\Program Files\nodejs\node_modules\npm\node_modules\npmlog\node_modules\ansi\lib\ansi.js:157:23)     at Cursor.(anonymous function) [as show] (C:\Program Files\nodejs\node_modules\npm\node_modules\npmlog\node_modules\ansi\lib\ansi.js:226:26)     at Object.ProgressBar.hide (C:\Program Files\nodejs\node_modules\npm\node_modules\npmlog\node_modules\gauge\progress-bar.js:101:15)  events.js:154       throw er; // Unhandled 'error' event       ^  Error: This socket is closed.     at WriteStream.Socket._writeGeneric (net.js:642:19)     at WriteStream.Socket._write (net.js:694:8)     at doWrite (_stream_writable.js:292:12)     at writeOrBuffer (_stream_writable.js:278:5)     at WriteStream.Writable.write (_stream_writable.js:207:11)     at WriteStream.Socket.write (net.js:620:40)     at WriteStream.stream.write (C:\Users\Mauricio Nunes dos R\AppData\Roaming\npm\node_modules\npm\node_modules\npmlog\node_modules\ansi\lib\newlines.js:36:21)     at Cursor.write (C:\Users\Mauricio Nunes dos R\AppData\Roaming\npm\node_modules\npm\node_modules\npmlog\node_modules\ansi\lib\ansi.js:157:23)     at Cursor.(anonymous function) [as show] (C:\Users\Mauricio Nunes dos R\AppData\Roaming\npm\node_modules\npm\node_modules\npmlog\node_modules\ansi\lib\ansi.js:226:26 )     at Object.ProgressBar.hide (C:\Users\Mauricio Nunes dos R\AppData\Roaming\npm\node_modules\npm\node_modules\npmlog\node_modules\gauge\progress-bar.js:101:15)  ```
26064|How about that last part? Can you install an extension on stable? And what version is your stable installation?  Sorry for all the questions... and thanks for the help by the way!
26065|No problem, I have a lot extensions in stable. I have currently version 1.2.1 I can install, uninstall, update etc.
26066|Duplicate of #1758
26067|Stranger and stranger. Insiders is practically equal to stable, with regards to the gallery.  Is some firewall blocking the Insiders build? Can you disable any firewall/antivirus temporarily and see whether that is the case?
26068|I cannot I'm afraid. I have no access to the antivirus program or firewall if there is one.
26069|I have the same problem using VSCode 1.2.1 on Ubuntu 16.04 LTS running in a VirtualBox 5.20 guest on top of a Windows 7 host.  I also checked this on Ubuntu 14 32-bit and it happens there as well so I suspect its more of a Vbox 3D graphics - VSCode interaction.  With 3D acceleration on, VSCode does not redraw its screen.  With 3D acceleration off, VSCode works, but Ubuntu/Unity is too slow to use.
26070|`yield` is now colored in TS and JS. For coffeescript we use the grammar from https://github.com/textmate/coffee-script.tmbundle. I suggest to file an issue there.
26071|"I pushed a change yesterday to not talk about pin or unpin throughout the UI to not introduce a new concept.  With working files we always had a notion of files that got added into the working files list and files which are not depending on the action that you do (e.g. double click). we take this concept a step further into the editor now. but the action that triggers this are still the same.   I got emotional feedback from Martin on the fact that we want to go with preview and I don't want to ignore his opinion (or any other) so maybe this particular UX item just needs a vote in the team to come to a conclusion.   For me the advantage of going with ""preview"" is that it is a term used in ST and VS already. A disadvantage however is that the name itself does not really imply what the visual impact is.   Thinking about the idea of calling it ""reuse editor"" had the advantage that it actually describes the visual impact this setting has because in the end this setting controls if an editor in the stack is being closed after opening the next one or not.   Thus I am also easy to go with ""reuse"" . Both terms are good for me."
26072|Update: This only seems to happen from `zsh` with `prezto`. It works if I run `bin/code` or `ATOM_SHELL_INTERNAL_RUN_AS_NODE=1 ./code resources/app/out/cli.js`, while `./code` doesn't work. Is it normal?  By the way, the `1.2.1` `rpm` doesn't seem to contain `/usr/bin/code`.
26073|@Andi-Lo I see what you mean, I can reproduce it. Looks like a minor issue to me, so removed the 'important' tag. Do you agree?
26074|duplicate of #6243
26075|@joaomoreno I changed the git.enabled to false, but it still crashes with OOM error.
26076|Alright let's try something else then. Can you download the latest insider release from the following URL and try it?  https://vscode-update.azurewebsites.net/latest/win32-archive/insider  This URL will download Code as an archive, instead of as a Setup executable. You can just extract and execute it from there directly.
26077|The raytracer issue got fixed with the latest grammar update.
26078|Downloaded, extracted, same error on ext install
26079|As you saw, it's currently not possible to configure the registry we use. I guess we can call `npm config get registry` to figure out the registry url. I haven't found out how we get the URL of the skimdb. Any ideas?  I'm afraid this is not on the top of the backlog, help is welcome...
26080|Version 1.3.0-insider (1.3.0-insider) 57c833a81206c3d6bb99ba876e6cbafaf427b892  I am experiencing the same issue, but it not only changes the active file -- it closes the entire 2nd editor when it does it. This happens very randomly but VERY often.  This also just started with the current nightly -- the previous one was fine.  Looks like this was already fixed with https://github.com/Microsoft/vscode/commit/d8de4d4695a8bcc4656405067f9ce046a9ee6f47  Anyway to get a patched nightly?
26081|"I don't think this is a bug. When you select ""Indent Using Tabs"" editing Makefiles works just fine.  vi and nano default to indention using tabs while VSCode uses 4 spaces by default."
26082|This issue was moved to Microsoft/TypeScript-TmLanguage#186
26083|How about the stable archive?  https://vscode-update.azurewebsites.net/latest/win32-archive/stable  And what happens if you rename the executable from the insiders to `Code.exe` and vice versa to the stable?
26084|"Some sample from what we have with PR #7704  1. Add an icon to the editor action bar  ``` json {     ""command"": ""v.sayHello"",     ""title"": ""Hello World"",     ""icon"": ""./media/Preview.svg"",     ""context"": {         ""where"": ""editor/primary"",         ""when"": ""typescript""     } } ``` 1. Add an action with theme-aware icon that shows for all typescript files and files that match `**/*.svg` as primary action and as secondary action for `txt` files.  ``` json {     ""command"": ""v.sayHello"",     ""title"": ""Paul Bier"",     ""icon"": {         ""light"": ""./media/Preview.svg"",         ""dark"": ""./media/Preview_inverse.svg""     },     ""context"": [{         ""where"": ""editor/primary"",         ""when"": [             ""typescript"",             {""pattern"": ""**/*.svg""}         ]     }, {         ""where"": ""editor/secondary"",         ""when"": {""pattern"": ""**/*.txt""}     }] } ``` 1. Add an action for json-files to explorer context menu  ``` json {     ""command"": ""v.sayHello"",     ""title"": ""Open With Hex"",     ""context"": {         ""where"": ""explorer/context"",         ""when"": ""json""     } } ```  Plan is to start with these locations (values for `where`-property): `editor/primary`, `editor/secondary`, `editor/context`, and `explorer/context`. The `when`-clause is a [DocumentSelector](https://github.com/Microsoft/vscode/blob/joh/menus/src/vs/vscode.d.ts#L1431) and applied to the resource in context - that is a file from the explorer or the resource showing in an editor etc.  Also, the resource in question will be passed to the command as argument."
26085|Thanks! - modified the settings file and all worked as expected. will close the issue.
26086|@jrieken should we maybe enforce to provide 2 icons for light and dark themes so that we do not end up with extensions that look bad in one theme?
26087|Also, I see for the explorer you call it `explorer/context` but maybe we need to be more specific: there is the top level action bar with primary and secondary actions and there is the tree item specific action bar also with primary actions (they appear at the end of the item) and secondary actions that show up in the context menu.
26088|Thanks for looking into it. I also did more tests and I'm tempted to say GitHub's html handling is very lenient and it might not be worth the effort replicating it. I'm not even sure if the rewrite of the self closing anchor tag comes from the markup parser itself, or the id/name rewrite they do afterwards (prefixing all with `user-content-`).  I'd say this is working as intended in VSCode. I'll try to fix any broken tags I come by instead.
26089|@gerane, I think the functionality for those keys is driven by [PSReadline](https://github.com/lzybkr/PSReadLine), not the terminal itself.  The terminal does seem to load PSReadline _okay_ (the color highlighting works, no errors get thrown) but some of the functionality is lost. This might be due to the implementation of PSReadline?
26090|"Did you know the main font can be a list?  ``` ""editor.fontFamily"": ""Iosevka Slab, Inziu Iosevka Slab SC"" ```"
26091|> plus a small adition that you only instantitate that aciton if stepBack is supported > @isidorn you're talking about DebugActionsWidget.getActions? I could instantiate it the first time a session starts that supports stepBack, and on subsequent calls, either include it or not in the array that's returned? Or, it is possible to just hide a debug action with a css class if it's not supported?
26092|The actions get instantiated every time the widget gets created, so just instantiate it or not every time based on the capability. No need to hide imho
26093|could the CALL command be replaced with the START command in code.cmd?  This causes the cmd.exe prompt to exit immediately and only the code.exe window remains open.
26094|I tested vscode.startDebug and it is working great, but I found only 2 little problems: - you can't restart the configuration submitted when using a custom one which is not listed in launch.json - the debug panel is not enabled, so you need to click and enable debug console manually  Do you plan to implement those features ? Thankyou very much anyway for the api.
26095|@jrieken I am not sure how to best fix this due to the way an action bar handles action items: You set actions into an action bar and then we have action item providers that you can pass in that get called whenever the action is displayed (`getActionItem(action: IAction): IActionItem`). At that point I have no clue from which contributor the action item was coming from. It is totally disconnected.  However, quickly checking our uses of action contributors, I do not find a client that actually leverages the `getActionItem` API. So I am also easy to take it out from the contribution story unless you actually now introduce a use case for this for the extensions?
26096|my god. it was been closed. i think the APIs has been provided in vscode 1.2. A half of my extension has been finished. T_T...
26097|If I understand correctly, it looks like the widget is created once for the lifetime of the Code instance, and the actions are created once and cached and reused for every debug session.
26098|T_T... my extension ......
26099|:+1: Thanks!
26100|Also, though I've originally set `id` for both schemas to HTTP URLs (that - like XML schemas - do **not** represent actual live links to documents) as recommended, since this establishes base URL for relative `$ref`s elsewhere in the file, I've also tried setting `id` to the local file URLs of the files in question, with no success.
