17701|I've almost the same issue with intellisense. On a big project autocomplition becomes sluggish and loading suggestions list takes a while.
17702|As far as I know the Microsoft-branded build (the one which has the Visual Studio logo and such) does have the extra terms, while the opensource vscode-oss build (the one you get when building from this repo, and has the vscode-oss logo) has MIT.  Basically, there is an officially packaged and branded version by Microsoft, and there is the opensource version everyone can build from the sources.  Disclaimer: This might be completely wrong, just is how I understand it.
17703|yeah, that might be something... How do you start vscode? just clicking the icon or via the `code`-command shell from terminal and iff so do you pass on the file to open? In that case we might infer the wrong casing, meaning file path.  Another case would be special characters in path names, we know that on mac characters sometime differ in how they are encoded. Anything non-ascii in your paths?
17704|@ricardobeat is your repo open source by any chance? Since you can repro consistently, I would love to give it a try. Which git are you on?
17705|With latest changes from Ben regarding #5313 I can no longer repro this on OS X. @dbaeumer will also try on windows with latest @egamma let me know if you still see it with latest
17706|@ashwinaj is this from an extension? can you attach a screenshot?
17707|@be5invis does it work adding those other fonts you mentioned in your comment?
17708|@tristian2 is referring to #3790
17709|@cheizer @alapolloni @dspork @yoeun What are the contents of `/Applications/Visual\ Studio\ Code.app/Contents/Info.plist` in your case?  I believe this all comes from people that had a _very_ old version of Code (in which the executable was `Atom`) and got upgraded to a more recent one (in which the executable is `Electron`) and the update framework failed to do the move properly.
17710|Very good points.
17711|@bpasero fixed?
17712|@bpasero If I manually add fonts to `.monaco-shell` using the dev tool then yes, it works. ![image](https://cloud.githubusercontent.com/assets/240091/14563091/ae2cce1e-0352-11e6-8e9b-7e029bf5d2f9.png) ![image](https://cloud.githubusercontent.com/assets/240091/14563106/bfb1f9fc-0352-11e6-8a1a-d0634e254fd4.png)
17713|@egamma yes my environment is 1.0
17714|@bpasero I think it is still properly used since I see the links are nicely computed in the output. I also see it properly registered [here](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/output/browser/output.contribution.ts#L24)
17715|This is the strange part, it is hit and miss for me. Sometimes I hear the alert, sometimes I don't. I use NVDA as well. Even if the alert is heard though, are there actionable controls in these alerts sometimes? A link or button one can click? If so, those won't be clickable properly even if the role=alert gets fired...
17716|If there is another way to color the output, I'd love to do it that way versus wrapping my lines with [Error ...] and [Warning ..] etc :smile:
17717|"@zunama It's not arrogance to try look for a better alternative. ""Not broken"" is no valid argument against looking for new stuff. It's pretty much an argument for it (maybe there's something better?). Though I noticed in this discussion that **if** VS Code wants to be fully used **today** it should aim to please the current 'old mindset' user-base and innovate later. Because people aren't very good at waiting and it saves you time trying to argue why this or that is better.  Back to your comment: If you want to do something right, you don't spend 3 minutes and quit. You enumerate your viewpoint on useful critique and look for possible improvements. A viewpoint of 3 minutes is useless - and dangerous - for your design because it's biased.  A poll doesn't work when you want to innovate. Example:  ---  **Which of these nagivation styles would be the most productive for you?** - Something. (Try something new that might be better) - Tabs. (Good old workstyle you learned to love).  ---  Of course tabs would win. But possibly the other idea could pave ways to a new standard navigation UI."
17718|Any updates? I can't fix project structure (it's too big and old) so this issue is a real joykill.
17719|Also here:  https://github.com/Microsoft/vscode/issues/5333
17720|I am making this ticket not because I don't understand the thing they have done with that separate build, but simply to remark that it seems like a bad idea to have such an extra build. As I said, it drives people to make their own unofficial build just to avoid that.  Personally I sure lost interest in the branded one once I saw that lengthy page of legal stuff _for an MIT open-source project_ I was supposed to agree to. No thanks. Does Microsoft want people to make extra unofficial builds because theirs sucks/is overly corporate legalese for no good reason? That seems like a bad thing. It seems like asking for future confusion caused by separate spawned forks created just to provide proper end-user builds that don't suck due to unnecessary complicated legal terms slapped on top.
17721|I just click the icon and open my project folder via `File -> Open`. Project path is: `/Users/boo/vscode-intellisense-test`, tried also `/tmp/vscode-intellisense-test`
17722|:+1:
17723|"Yes, sometimes the alert does have controls embedded. Do you have a suggestion how to handle those in the alert? The actions are accessible with tab keyboard navigation and announce itself when they get focus.  Still, it seems to me there is a general issue of alerts sometimes not being read and sometimes they are? If so, this sounds like an issue with the screen reader and how it handles the ARIA ROLE alert.  We fill an element like this:  `<div role=""alert"" aria-atomic=""true"">the alert message</div>`"
17724|One thing that is worth mentioning is that we seem to abuse the use of alert a little bit for workarounds for other accessibility reason. E.g. I see that suggestions from intellisense also end up in there. I wonder if the flood of alerts in the system cause the screen reader to throttle this.  @alexandrudima maybe you can comment how often the alert is being triggered from the editor?
17725|@joaomoreno  the modified date/time is from when I ran the workaround...I didn't save a copy of the eariler one.  (in fact, it could be that I had an old version as this wasn't on my main work machine). As requested: [Info.zip](https://github.com/Microsoft/vscode/files/221162/Info.zip)
17726|I can reproduce. @aeschli could this be a regression from theme work? The output mode applies tokens like `token error-token output Log` and these do not get coloured anymore.
17727|More tokens are outlined here: https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/output/common/outputMode.ts#L32
17728|@be5invis ok thanks!
17729|+1
17730|@otbe: from the error message however it is clear that the file we are opening in the tsserver doesn't match the file name when asking for code complete. That is why the server response with no project info.  You can debug the tsserver by setting the env variable TSS_DEBUG to a port number. For example TSS_DEBUG=5859. Then you can attached a debugger like node inspector to the running server. I will think about what could cause this on Mac. I also will test you workspace on Linux which is case sensitive as well.
17731|"`fileName` and `path` differ and `defaultProject` is undefined...  <img width=""1213"" alt=""bildschirmfoto 2016-04-15 um 16 50 37"" src=""https://cloud.githubusercontent.com/assets/3391052/14565201/3b8febe8-032a-11e6-88e1-33ca40bdc059.png"">  This may be the root cause: <img width=""954"" alt=""bildschirmfoto 2016-04-15 um 17 02 07"" src=""https://cloud.githubusercontent.com/assets/3391052/14565525/d5632202-032b-11e6-9ffb-22a92cd8dcbb.png"">  And [this](https://github.com/Microsoft/TypeScript/blob/master/src/compiler/sys.ts#L415) is a bit optimistic in my opinion :)  ``` const useCaseSensitiveFileNames = platform !== ""win32"" && platform !== ""win64"" && platform !== ""darwin""; ```"
17732|VS code is great editor. But no one want this localization feature.  First of all, VS code should just stop localize command names.
17733|The suggestions for intelliSense being an alert was actually a bit of a hack because of a chromium bug that in the last few days has seen a few improvements, so we may be able to take those out soon. When I was in Redmond last week I did a demo for some of the on-sight folks and ran into the general issue of sometimes losing track of where I am in the program. Does this toolbar belong to the explorer or the editor? Is this treeview attached to toolbar A or toolbar B?  How do I quickly go to the working files list?  This led me to the idea of making regions you can cycle between using a hotkey. For example, using the f6 hotkey in Windows Explorer jumps you from the address bar, to the treeview of folders, to the searchbox etc. I think this will be a very welcome addition to Code's accessibility layer as well, and it would solve the alert problem too. You can just jump to the region that holds the alert and get the keyboard focus to go there. This way a user can read the alert whenever they want to (the disadvantage of role-alert is that once it's spoken once you can't really get it back unless you trigger it again), get to the actionable controls and you make Code about 3 times easier to navigate as well. I realize this is a separate thing altogether but it does solve this particular issue as well once implemented I think. Any thoughts?
17734|This works in 1.0.0
17735|Well but how do you get aware of the fact that there is an alert?
